"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6967350840568542,0.3847771286964417,0.2132668942213058,-0.6967351027591592,0.3847771158257148,0.2132668931644771,35.0,15.0,29891.0,0.8240000000000001,546268992.0,546268992.0,15.0
-0.7216139435768127,0.3996679186820984,-0.2210314571857452,-0.7216139242427532,0.3996679071832012,-0.2210314645175527,7.0,0.0,29898.0,0.854,546269013.0,546269013.0,-15.0
-0.7293922901153564,0.4041423499584198,0.0145553071051836,-0.7293922868548518,0.4041423448683601,0.01455530696869445,29.0,1.0,29899.0,0.834,546269015.0,546269015.0,1.0
-0.7141463160514832,0.3958577811717987,-0.1885089874267578,-0.7141463324731839,0.3958577761516838,-0.1885089835401589,9.0,2.0,29900.0,0.838,546269018.0,546269018.0,-13.0
-0.698736846446991,0.3873161673545837,0.04186876490712166,-0.6987368569822374,0.3873161644089125,0.04186876499435507,26.0,3.0,29900.0,0.8,546269020.0,546269020.0,3.0
-0.727980375289917,0.403692215681076,-0.1618060320615768,-0.7279803602965933,0.4036922148117792,-0.16180602807931,7.0,4.0,29901.0,0.848,546269022.0,546269022.0,-11.0
-0.6167550086975098,0.3421543538570404,0.06170626729726791,-0.6167549958616716,0.3421543684254594,0.06170626586534197,33.0,5.0,29902.0,0.708,546269025.0,546269025.0,5.0
-0.713334321975708,0.3958960771560669,-0.1292148679494858,-0.713334300721722,0.3958960637209571,-0.1292148681232307,24.0,6.0,29903.0,0.8260000000000001,546269027.0,546269027.0,-9.0
-0.6803271770477295,0.3777326643466949,0.09554556757211685,-0.680327191458344,0.3777326535095307,0.09554556522963563,24.0,7.0,29904.0,0.784,546269029.0,546269029.0,7.0
-0.7149684429168701,0.3971295058727264,-0.1004203408956528,-0.714968461164383,0.3971295192531269,-0.1004203389658415,37.0,8.0,29905.0,0.8240000000000001,546269032.0,546269032.0,-7.0
-0.7252841591835022,0.4028593599796295,0.1314049512147903,-0.7252841323419311,0.4028593629567797,0.1314049506337939,23.0,9.0,29905.0,0.84,546269034.0,546269034.0,9.0
-0.7244933247566223,0.4025855958461761,-0.07251358032226562,-0.7244933512330884,0.4025855996302033,-0.0725135779660516,12.0,10.0,29906.0,0.8320000000000001,546269036.0,546269036.0,-5.0
-0.7138296961784363,0.3968231081962585,0.1587530821561813,-0.7138297210790732,0.3968231187519105,0.1587530841532853,14.0,11.0,29907.0,0.8320000000000001,546269038.0,546269038.0,11.0
-0.7348506450653076,0.4086767137050629,-0.04406687617301941,-0.7348506381458251,0.4086767061267498,-0.0440668751565587,18.0,12.0,29908.0,0.842,546269041.0,546269041.0,-3.0
-0.6777623295783997,0.3770827353000641,0.1790610402822495,-0.6777623117392949,0.3770827402649893,0.1790610392577165,13.0,13.0,29909.0,0.796,546269043.0,546269043.0,13.0
-0.7181313633918762,0.3997068107128143,-0.01434587780386209,-0.71813137578741,0.3997067961537147,-0.01434587809144705,27.0,14.0,29910.0,0.8220000000000001,546269045.0,546269045.0,-1.0
-0.7055147290229797,0.3928457796573639,0.2163727283477783,-0.7055147410793953,0.3928457654364348,0.2163727217057073,33.0,15.0,29911.0,0.836,546269048.0,546269048.0,15.0
-0.7235878109931946,0.4040681421756744,-0.2220667451620102,-0.7235877962574772,0.4040681424995438,-0.2220667406979628,7.0,0.0,29918.0,0.858,546269068.0,546269068.0,-15.0
-0.7314686179161072,0.4086364805698395,0.01462511625140905,-0.7314686200926511,0.4086364689847832,0.01462511659444358,28.0,1.0,29919.0,0.838,546269071.0,546269071.0,1.0
-0.7263689637184143,0.4059538841247559,-0.1921081990003586,-0.7263689663984969,0.4059538939196677,-0.1921082004096607,9.0,2.0,29920.0,0.854,546269073.0,546269073.0,-13.0
-0.7148151397705078,0.3994966745376587,0.04291548579931259,-0.7148151296787759,0.3994966728336148,0.04291548411921394,25.0,3.0,29920.0,0.8200000000000001,546269075.0,546269075.0,3.0
-0.7248531579971313,0.4052727818489075,-0.1614244133234024,-0.7248531755024564,0.4052727893549806,-0.1614244100885569,10.0,4.0,29921.0,0.846,546269078.0,546269078.0,-11.0
-0.6155568957328796,0.344305157661438,0.06170626729726791,-0.6155568967488078,0.3443051606031097,0.06170626586534197,33.0,5.0,29922.0,0.708,546269080.0,546269080.0,5.0
-0.718843400478363,0.4022420942783356,-0.1304663419723511,-0.7188434000259228,0.4022420904918667,-0.1304663438435525,23.0,6.0,29923.0,0.834,546269082.0,546269082.0,-9.0
-0.682468831539154,0.3820444345474243,0.09603304415941238,-0.6824688223938459,0.3820444492316546,0.09603304260325622,24.0,7.0,29924.0,0.788,546269084.0,546269084.0,7.0
-0.7153098583221436,0.4005927741527557,-0.1006640791893005,-0.7153098497217253,0.4005927637407143,-0.1006640776526518,30.0,8.0,29925.0,0.8260000000000001,546269087.0,546269087.0,-7.0
-0.7445555925369263,0.4169711470603943,0.1351593732833862,-0.7445555712589951,0.4169711547593253,0.1351593777947595,21.0,9.0,29925.0,0.864,546269089.0,546269089.0,9.0
-0.7230836749076843,0.405112087726593,-0.07251358032226562,-0.7230836513785663,0.4051121006827635,-0.0725135779660516,18.0,10.0,29926.0,0.8320000000000001,546269091.0,546269091.0,-5.0
-0.7261409759521484,0.4069915115833282,0.1618060320615768,-0.7261409740992808,0.4069915171245527,0.16180602807931,13.0,11.0,29927.0,0.848,546269094.0,546269094.0,11.0
-0.7264512777328491,0.4073320627212524,-0.04364818707108498,-0.7264512558909973,0.4073320617650666,-0.04364818750661515,18.0,12.0,29928.0,0.834,546269096.0,546269096.0,-3.0
-0.688339114189148,0.3861199617385864,0.1822103559970856,-0.6883391378448466,0.3861199531226731,0.1822103540185307,12.0,13.0,29929.0,0.81,546269098.0,546269098.0,13.0
-0.7202194929122925,0.4041683375835419,-0.01441568788141012,-0.7202195093998807,0.4041683389720619,-0.01441568771719618,27.0,14.0,29930.0,0.8260000000000001,546269101.0,546269101.0,-1.0
-0.6789374947547913,0.3810019493103027,0.2086081504821777,-0.678937511439574,0.3810019621559608,0.2086081503526317,50.0,15.0,29930.0,0.806,546269103.0,546269103.0,15.0
-0.7188061475753784,0.4046959280967712,-0.2210314571857452,-0.7188061533276549,0.4046959421979986,-0.2210314645175527,7.0,0.0,29938.0,0.854,546269124.0,546269124.0,-15.0
-0.7300377488136292,0.4111872911453247,0.01462511625140905,-0.7300377562667285,0.4111872814054922,0.01462511659444358,28.0,1.0,29939.0,0.838,546269126.0,546269126.0,1.0
-0.7317385673522949,0.4123134911060333,-0.1939078122377396,-0.7317385748365207,0.4123134969478643,-0.1939078088444116,9.0,2.0,29940.0,0.862,546269128.0,546269128.0,-13.0
-0.7203764319419861,0.4059112668037415,0.04333417117595673,-0.7203764298969512,0.4059112573038645,0.04333417176915749,24.0,3.0,29940.0,0.8280000000000001,546269131.0,546269131.0,3.0
-0.7217238545417786,0.4068364500999451,-0.161042794585228,-0.7217238473294262,0.4068364626104137,-0.1610427920978038,7.0,4.0,29941.0,0.844,546269133.0,546269133.0,-11.0
-0.6212931275367737,0.350366473197937,0.06240351125597954,-0.6212931198374314,0.350366466655678,0.06240351180732324,32.0,5.0,29942.0,0.716,546269135.0,546269135.0,5.0
-0.7174349427223206,0.4047488570213318,-0.1304663419723511,-0.7174349336634969,0.4047488716270249,-0.1304663438435525,23.0,6.0,29943.0,0.834,546269137.0,546269137.0,-9.0
-0.6811310648918152,0.3844243884086609,0.09603304415941238,-0.6811310805628437,0.3844243824468657,0.09603304260325622,24.0,7.0,29944.0,0.788,546269140.0,546269140.0,7.0
-0.7208214998245239,0.4069912135601044,-0.1016390323638916,-0.7208215171926394,0.4069912129824362,-0.101639032399893,24.0,8.0,29945.0,0.834,546269142.0,546269142.0,-7.0
-0.7465357780456543,0.4215100407600403,0.1357851177453995,-0.746535791323064,0.4215100409720112,0.1357851156549204,20.0,9.0,29945.0,0.868,546269144.0,546269144.0,9.0
-0.7216651439666748,0.4076336622238159,-0.07251358032226562,-0.7216651409779435,0.4076336655722225,-0.0725135779660516,18.0,10.0,29946.0,0.8320000000000001,546269147.0,546269147.0,-5.0
-0.7212974429130554,0.4075920283794403,0.161042794585228,-0.7212974135305658,0.4075920268448091,0.1610427920978038,13.0,11.0,29947.0,0.844,546269149.0,546269149.0,11.0
-0.7319796681404114,0.4137969315052032,-0.04406687617301941,-0.7319796518909487,0.4137969305487194,-0.0440668751565587,18.0,12.0,29948.0,0.842,546269151.0,546269151.0,-3.0
-0.6903796792030334,0.390438973903656,0.1831101626157761,-0.6903796631436658,0.3904389717593008,0.1831101582359061,12.0,13.0,29949.0,0.8140000000000001,546269154.0,546269154.0,13.0
-0.7188042998313904,0.4066798985004425,-0.01441568788141012,-0.718804310791742,0.4066799118899889,-0.01441568771719618,27.0,14.0,29950.0,0.8260000000000001,546269156.0,546269156.0,-1.0
-0.6825802326202393,0.3863425850868225,0.2101610600948334,-0.682580205245855,0.3863425815554765,0.2101610646232469,37.0,15.0,29951.0,0.812,546269158.0,546269158.0,15.0
-0.7140290141105652,0.4052953124046326,-0.2199961841106415,-0.7140289852500411,0.4052953063383848,-0.2199961883371426,7.0,0.0,29958.0,0.85,546269179.0,546269179.0,-15.0
-0.7181646227836609,0.4078085124492645,0.01441568788141012,-0.7181646129535736,0.4078085048756146,0.01441568771719618,30.0,1.0,29959.0,0.8260000000000001,546269181.0,546269181.0,1.0
-0.7235171794891357,0.4110149741172791,-0.1921081990003586,-0.7235171954967385,0.4110149719364195,-0.1921082004096607,9.0,2.0,29960.0,0.854,546269184.0,546269184.0,-13.0
-0.7119381427764893,0.404601514339447,0.04291548579931259,-0.7119381144356699,0.4046015106701858,0.04291548411921394,25.0,3.0,29961.0,0.8200000000000001,546269186.0,546269186.0,3.0
-0.7373680472373962,0.4190535843372345,-0.1648589670658112,-0.7373680304759576,0.4190535848568194,-0.1648589720053347,7.0,4.0,29961.0,0.864,546269188.0,546269188.0,-11.0
-0.6131381988525391,0.3485941290855408,0.06170626729726791,-0.6131382121133431,0.3485941330536254,0.06170626586534197,33.0,5.0,29962.0,0.708,546269190.0,546269190.0,5.0
-0.7160177230834961,0.4072507321834564,-0.1304663419723511,-0.7160177255828128,0.4072507210249133,-0.1304663438435525,23.0,6.0,29963.0,0.834,546269193.0,546269193.0,-9.0
-0.6815103888511658,0.3877813518047333,0.09627678245306015,-0.6815103821040808,0.3877813565255226,0.0962767812900665,24.0,7.0,29964.0,0.79,546269195.0,546269195.0,7.0
-0.729747474193573,0.4153970181941986,-0.1031014621257782,-0.7297474894670954,0.4153970265061449,-0.1031014645207548,22.0,8.0,29965.0,0.846,546269197.0,546269197.0,-7.0
-0.7381929755210876,0.4202044904232025,0.1345336437225342,-0.7381929870431239,0.4202044902262448,0.1345336399345985,21.0,9.0,29965.0,0.86,546269200.0,546269200.0,9.0
-0.7063871026039124,0.4022627472877502,-0.07111908495426178,-0.7063871096746418,0.4022627585053755,-0.07111908608208907,19.0,10.0,29966.0,0.8160000000000001,546269202.0,546269202.0,-5.0
-0.7130468487739563,0.4062200784683228,0.1595163196325302,-0.7130468426919456,0.4062200681129657,0.1595163201347914,13.0,11.0,29967.0,0.836,546269204.0,546269204.0,11.0
-0.7305307984352112,0.4163495004177094,-0.04406687617301941,-0.7305307715791837,0.4163494953640018,-0.0440668751565587,18.0,12.0,29968.0,0.842,546269207.0,546269207.0,-3.0
-0.6991699934005737,0.3986378014087677,0.1858095675706863,-0.6991700042408271,0.3986378162396128,0.1858095708880325,15.0,13.0,29969.0,0.8260000000000001,546269209.0,546269209.0,13.0
-0.724328339099884,0.4131495952606201,-0.0145553071051836,-0.724328347521127,0.413149595202949,-0.01455530696869445,26.0,14.0,29970.0,0.834,546269211.0,546269211.0,-1.0
-0.6762610673904419,0.3857325315475464,0.2086081504821777,-0.6762610923394946,0.3857325169003095,0.2086081503526317,50.0,15.0,29970.0,0.806,546269214.0,546269214.0,15.0
-0.7092564105987549,0.405866265296936,-0.2189609110355377,-0.709256432198196,0.4058662739535983,-0.2189609121567326,7.0,0.0,29978.0,0.846,546269234.0,546269234.0,-15.0
-0.7271493673324585,0.416273832321167,0.01462511625140905,-0.7271493603188698,0.4162738446653325,0.01462511659444358,28.0,1.0,29979.0,0.838,546269237.0,546269237.0,1.0
-0.7220780849456787,0.413538008928299,-0.1921081990003586,-0.7220780775889212,0.4135380142149565,-0.1921082004096607,9.0,2.0,29980.0,0.854,546269239.0,546269239.0,-13.0
-0.7209193110466003,0.4130415022373199,0.04354351386427879,-0.7209193291691621,0.4130415028541189,0.04354351559412927,24.0,3.0,29981.0,0.8320000000000001,546269241.0,546269241.0,3.0
-0.7341973185539246,0.4206489324569702,-0.1644773483276367,-0.7341972941881101,0.4206489429717133,-0.1644773540145816,10.0,4.0,29981.0,0.862,546269243.0,546269243.0,-11.0
-0.6326606273651123,0.3626214861869812,0.06379800289869308,-0.6326606274535713,0.3626214902554179,0.06379800369128577,31.0,5.0,29982.0,0.732,546269246.0,546269246.0,5.0
-0.7145918011665344,0.4097476005554199,-0.1304663419723511,-0.7145917930521041,0.4097476082012864,-0.1304663438435525,23.0,6.0,29983.0,0.834,546269248.0,546269248.0,-9.0
-0.6835964322090149,0.3921333849430084,0.09676425904035568,-0.683596431305717,0.3921333922931777,0.0967642586636871,24.0,7.0,29984.0,0.794,546269250.0,546269250.0,7.0
-0.721406102180481,0.4139896333217621,-0.1021265089511871,-0.7214061055816801,0.4139896216464298,-0.1021265097735136,29.0,8.0,29985.0,0.838,546269253.0,546269253.0,-7.0
-0.7503529787063599,0.4307753145694733,0.1370365917682648,-0.7503529795477896,0.4307753227704779,0.1370365913752422,19.0,9.0,29986.0,0.876,546269255.0,546269255.0,9.0
-0.725713312625885,0.4166297614574432,-0.07321082055568695,-0.7257133131452325,0.4166297665631644,-0.07321082390803285,18.0,10.0,29986.0,0.84,546269257.0,546269257.0,-5.0
-0.7252441048622131,0.416528731584549,0.1625692695379257,-0.7252441340623228,0.4165287269696006,0.1625692640608162,13.0,11.0,29987.0,0.852,546269260.0,546269260.0,11.0
-0.7152188420295715,0.4109369516372681,-0.04322950169444084,-0.7152188714060572,0.4109369493326052,-0.04322949985667161,19.0,12.0,29988.0,0.8260000000000001,546269262.0,546269262.0,-3.0
-0.6977742314338684,0.4010759592056274,0.1858095675706863,-0.6977742390004801,0.4010759463664036,0.1858095708880325,15.0,13.0,29989.0,0.8260000000000001,546269264.0,546269264.0,13.0
-0.7263488173484802,0.4176691174507141,-0.01462511625140905,-0.7263488323112148,0.4176691031962187,-0.01462511659444358,25.0,14.0,29990.0,0.838,546269267.0,546269267.0,-1.0
-0.6865646243095398,0.3949516117572784,0.2122316211462021,-0.6865646043839992,0.3949516233152752,0.212231616984067,35.0,15.0,29991.0,0.8200000000000001,546269269.0,546269269.0,15.0
-0.7111821174621582,0.4102702438831329,-0.2199961841106415,-0.7111821128362523,0.4102702517839827,-0.2199961883371426,7.0,0.0,29998.0,0.85,546269290.0,546269290.0,-15.0
-0.7291557788848877,0.4208086133003235,0.01469492632895708,-0.7291557863667416,0.4208086243784481,0.01469492622019272,27.0,1.0,29999.0,0.842,546269292.0,546269292.0,1.0
-0.7189425230026245,0.415081650018692,-0.1916583031415939,-0.7189425029300197,0.4150816475985102,-0.191658298300973,9.0,2.0,30000.0,0.852,546269294.0,546269294.0,-13.0
-0.7125551700592041,0.4115597307682037,0.04312482848763466,-0.7125551420871947,0.4115597389199801,0.04312482794418572,24.0,3.0,30001.0,0.8240000000000001,546269296.0,546269296.0,3.0
-0.7225241661071777,0.417317658662796,-0.1621876507997513,-0.7225241415568691,0.417317663572681,-0.1621876460700631,10.0,4.0,30001.0,0.85,546269299.0,546269299.0,-11.0
-0.6279407739639282,0.362834095954895,0.06344938278198242,-0.6279407638730513,0.3628340848828013,0.06344938072029514,31.0,5.0,30002.0,0.728,546269301.0,546269301.0,5.0
-0.7165775895118713,0.4142166674137115,-0.1310920864343643,-0.7165775714480469,0.4142166706111744,-0.1310920817037135,23.0,6.0,30003.0,0.838,546269303.0,546269303.0,-9.0
-0.6770681142807007,0.3915359675884247,0.09603304415941238,-0.6770681245715223,0.3915359618445829,0.09603304260325622,24.0,7.0,30004.0,0.788,546269306.0,546269306.0,7.0
-0.7062104344367981,0.4085529148578644,-0.100176602602005,-0.7062104286773779,0.4085529086713854,-0.1001766002790312,37.0,8.0,30005.0,0.8220000000000001,546269308.0,546269308.0,-7.0
-0.7455006241798401,0.4312828481197357,0.1364108473062515,-0.745500623772051,0.4312828526602585,0.1364108535150813,20.0,9.0,30005.0,0.872,546269310.0,546269310.0,9.0
-0.7208057641983032,0.4171644449234009,-0.07286220043897629,-0.720805751221547,0.4171644384179352,-0.07286220093704222,12.0,10.0,30006.0,0.836,546269313.0,546269313.0,-5.0
-0.7237857580184937,0.4190577566623688,0.1625692695379257,-0.723785759036595,0.4190577637970029,0.1625692640608162,13.0,11.0,30007.0,0.852,546269315.0,546269315.0,11.0
-0.7172366380691528,0.4154331088066101,-0.04343884438276291,-0.7172366385175196,0.4154331128204524,-0.04343884368164338,19.0,12.0,30008.0,0.8300000000000001,546269317.0,546269317.0,-3.0
