"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6411423087120056,0.9204246997833252,0.09813736379146576,-0.6411423187049012,0.9204246761657122,0.09813736633386311,10.0,5.0,32514.0,1.126,968149866.0,968149866.0,5.0
-0.6467962861061096,0.9288871884346008,-0.1792739033699036,-0.646796311734175,0.9288871842179822,-0.1792738969361046,26.0,6.0,32515.0,1.146,968149868.0,968149868.0,-9.0
-0.6486805081367493,0.931939959526062,0.1394185274839401,-0.6486805061077365,0.9319399523615146,0.1394185288554887,9.0,7.0,32516.0,1.144,968149871.0,968149871.0,7.0
-0.657588005065918,0.9450888633728027,-0.1413684338331223,-0.657588021631305,0.9450888627243031,-0.1413684383499711,11.0,8.0,32517.0,1.16,968149873.0,968149873.0,-7.0
-0.654369592666626,0.9404633045196533,0.1814639866352081,-0.6543695936014985,0.9404633215246563,0.1814639794466678,11.0,9.0,32517.0,1.16,968149875.0,968149875.0,9.0
-0.6188841462135315,0.889794647693634,-0.09482544660568237,-0.6188841459489697,0.8897946663606476,-0.09482544810945209,15.0,10.0,32518.0,1.088,968149878.0,968149878.0,-5.0
-0.6567520499229431,0.9445905089378357,0.2236281484365463,-0.6567520318917348,0.9445905051670329,0.2236281425813105,8.0,11.0,32519.0,1.172,968149880.0,968149880.0,11.0
-0.6326239109039307,0.9102264642715454,-0.05809291079640388,-0.6326238812780586,0.9102264764762173,-0.05809291142966765,22.0,12.0,32520.0,1.11,968149882.0,968149882.0,-3.0
-0.6437861323356628,0.9266318678855896,0.2604933083057404,-0.6437861200653451,0.9266318909696379,0.2604933209301957,10.0,13.0,32521.0,1.158,968149885.0,968149885.0,13.0
-0.6456248760223389,0.9296247363090515,-0.01975612342357635,-0.6456249015011488,0.9296247533939116,-0.01975612408700494,42.0,14.0,32522.0,1.132,968149887.0,968149887.0,-1.0
-0.6389878392219543,0.9204109907150269,0.300230085849762,-0.6389878518885638,0.9204110042828741,0.3002300923189241,12.0,15.0,32523.0,1.16,968149889.0,968149889.0,15.0
-0.658924400806427,0.9512529373168945,-0.3100652098655701,-0.6589244242773452,0.9512529447509165,-0.3100652160328198,12.0,0.0,32529.0,1.198,968149910.0,968149910.0,-15.0
-0.6488798260688782,0.9371014833450317,0.01989574357867241,-0.6488798141183466,0.9371014599427048,0.01989574333850321,16.0,1.0,32530.0,1.14,968149912.0,968149912.0,1.0
-0.6687862277030945,0.9662102460861206,-0.2712909579277039,-0.6687862195981357,0.9662102262122988,-0.2712909715387012,8.0,2.0,32531.0,1.206,968149915.0,968149915.0,-13.0
-0.5932140946388245,0.8573492169380188,0.05463873967528343,-0.5932140816536753,0.8573492063347605,0.05463873831763336,17.0,3.0,32532.0,1.044,968149917.0,968149917.0,3.0
-0.6668949723243713,0.9638373255729675,-0.227825939655304,-0.6668949826194933,0.9638373426058642,-0.2278259404795945,8.0,4.0,32532.0,1.194,968149919.0,968149919.0,-11.0
-0.641486644744873,0.927461564540863,0.09866029769182205,-0.6414866612472905,0.927461594078031,0.09866030079034906,10.0,5.0,32533.0,1.132,968149921.0,968149921.0,5.0
-0.6470826864242554,0.935901403427124,-0.1802124977111816,-0.6470826767976567,0.9359014172919397,-0.180212503726346,14.0,6.0,32534.0,1.152,968149924.0,968149924.0,-9.0
-0.6534870266914368,0.9455170631408691,0.1411246955394745,-0.6534870494691464,0.9455170518404687,0.1411246996631608,9.0,7.0,32535.0,1.158,968149926.0,968149926.0,7.0
-0.672504186630249,0.9733957648277283,-0.1452682614326477,-0.672504181922823,0.9733957359193759,-0.1452682573389358,10.0,8.0,32536.0,1.192,968149928.0,968149928.0,-7.0
-0.6579843759536743,0.9523794651031494,0.1833411902189255,-0.6579843480006576,0.9523794436701847,0.1833411930271506,11.0,9.0,32536.0,1.172,968149931.0,968149931.0,9.0
-0.6181945204734802,0.8951209187507629,-0.09517407417297363,-0.6181945264837954,0.8951208988843078,-0.09517407108044272,12.0,10.0,32537.0,1.092,968149933.0,968149933.0,-5.0
-0.6480391025543213,0.9386849999427795,0.2217200547456741,-0.6480391171326001,0.9386849955809664,0.221720052627545,6.0,11.0,32538.0,1.162,968149935.0,968149935.0,11.0
-0.6443493962287903,0.9336889982223511,-0.05945364758372307,-0.6443494169672709,0.9336889700518721,-0.05945364629198419,13.0,12.0,32539.0,1.136,968149938.0,968149938.0,-3.0
-0.6506689786911011,0.9431983828544617,0.264542430639267,-0.650668977266611,0.9431983776015205,0.2645424399083852,10.0,13.0,32540.0,1.176,968149940.0,968149940.0,13.0
-0.6516204476356506,0.944930374622345,-0.02003536187112331,-0.6516204225995046,0.9449303726186022,-0.02003536259000147,40.0,14.0,32541.0,1.148,968149942.0,968149942.0,-1.0
-0.6415767073631287,0.9303657412528992,0.3028182685375214,-0.6415767085309546,0.930365742431892,0.3028182827699493,12.0,15.0,32541.0,1.17,968149945.0,968149945.0,15.0
-0.6665447950363159,0.9694662094116211,-0.3152416050434113,-0.6665448242485426,0.969466210256671,-0.3152415969348702,12.0,0.0,32549.0,1.218,968149965.0,968149965.0,-15.0
-0.6206867098808289,0.9031047224998474,0.01912783831357956,-0.6206866876806029,0.9031047345520712,0.01912783745526273,25.0,1.0,32550.0,1.096,968149968.0,968149968.0,1.0
-0.6609954237937927,0.9621140360832214,-0.2694913744926453,-0.660995449048132,0.9621140377055274,-0.2694913631039503,8.0,2.0,32551.0,1.198,968149970.0,968149970.0,-13.0
-0.5902177691459656,0.8594146966934204,0.05463873967528343,-0.5902177603700531,0.8594146866436574,0.05463873831763336,39.0,3.0,32552.0,1.044,968149972.0,968149972.0,3.0
-0.6679722666740417,0.9726328253746033,-0.2293524146080017,-0.6679722381730324,0.9726327980984736,-0.2293524124426068,8.0,4.0,32552.0,1.202,968149974.0,968149974.0,-11.0
-0.6438835263252258,0.9379079937934875,0.0995318591594696,-0.6438835173994139,0.9379080046684033,0.09953185821782563,10.0,5.0,32553.0,1.142,968149977.0,968149977.0,5.0
-0.6505181789398193,0.9479268789291382,-0.1820897161960602,-0.6505182021599145,0.9479268977667803,-0.1820897173068287,13.0,6.0,32554.0,1.164,968149979.0,968149979.0,-9.0
-0.6468137502670288,0.9428815245628357,0.1403934806585312,-0.646813776017197,0.942881545538073,0.1403934836027299,7.0,7.0,32555.0,1.152,968149981.0,968149981.0,7.0
-0.658998429775238,0.9610030055046082,-0.1430746018886566,-0.6589984058082335,0.9610029954982421,-0.1430746091576431,9.0,8.0,32556.0,1.174,968149984.0,968149984.0,-7.0
-0.654489278793335,0.9547846913337708,0.1833411902189255,-0.6544892832881306,0.95478467991499,0.1833411930271506,13.0,9.0,32557.0,1.172,968149986.0,968149986.0,9.0
-0.6353431344032288,0.9268537759780884,-0.09831167757511139,-0.6353431130623947,0.92685378711452,-0.09831167781935841,18.0,10.0,32557.0,1.128,968149988.0,968149988.0,-5.0
-0.6547461748123169,0.955517053604126,0.2251546084880829,-0.6547462008596792,0.9555170390993634,0.2251546145443229,8.0,11.0,32558.0,1.18,968149991.0,968149991.0,11.0
-0.6297996044158936,0.91945481300354,-0.05840692669153214,-0.629799577859418,0.9194547963804381,-0.05840692716712532,20.0,12.0,32559.0,1.116,968149993.0,968149993.0,-3.0
-0.6440697312355042,0.9406400918960571,0.263192743062973,-0.6440697148025514,0.9406400945439359,0.263192733582322,10.0,13.0,32560.0,1.17,968149995.0,968149995.0,13.0
-0.6438001394271851,0.9405984878540039,-0.01989574357867241,-0.6438001344818561,0.9405985042716966,-0.01989574333850321,50.0,14.0,32561.0,1.14,968149998.0,968149998.0,-1.0
-0.649071216583252,0.9486547708511353,0.3079946637153625,-0.649071197902437,0.9486547671324208,0.3079946636719997,8.0,15.0,32562.0,1.19,968150000.0,968150000.0,15.0
-0.6631566882133484,0.9717869758605957,-0.3152416050434113,-0.6631566948305313,0.9717869795708307,-0.3152415969348702,12.0,0.0,32569.0,1.218,968150021.0,968150021.0,-15.0
-0.6355605721473694,0.9316969513893127,0.01968631520867348,-0.6355605695032436,0.9316969526169148,0.0196863144612558,14.0,1.0,32570.0,1.128,968150023.0,968150023.0,1.0
-0.659828782081604,0.9676355719566345,-0.2703911662101746,-0.6598287869841584,0.9676355659552954,-0.2703911673213257,8.0,2.0,32571.0,1.202,968150025.0,968150025.0,-13.0
-0.5827144980430603,0.8548684120178223,0.054220050573349,-0.5827145214350348,0.8548683949090242,0.05422005066768981,65.0,3.0,32572.0,1.036,968150027.0,968150027.0,3.0
-0.664573073387146,0.9749585390090942,-0.2293524146080017,-0.6645730466043956,0.9749585307251319,-0.2293524124426068,8.0,4.0,32572.0,1.202,968150030.0,968150030.0,-11.0
-0.6484590172767639,0.9516753554344177,0.1007520407438278,-0.6484589943570772,0.95167534346124,0.1007520386162928,10.0,5.0,32573.0,1.156,968150032.0,968150032.0,5.0
-0.6572136878967285,0.9648855328559875,-0.184905543923378,-0.6572136868701004,0.9648855434334088,-0.1849055376775529,10.0,6.0,32574.0,1.182,968150034.0,968150034.0,-9.0
-0.649104654788971,0.9533379077911377,0.14161217212677,-0.6491046632560921,0.9533378873484983,0.1416121770367814,9.0,7.0,32575.0,1.162,968150037.0,968150037.0,7.0
-0.6567568182945251,0.9649385213851929,-0.1433183550834656,-0.656756797827799,0.9649385263725933,-0.1433183478444534,9.0,8.0,32576.0,1.176,968150039.0,968150039.0,-7.0
-0.6535424590110779,0.9602158069610596,0.1839669346809387,-0.6535424380503028,0.9602158351158188,0.1839669308873115,13.0,9.0,32576.0,1.176,968150041.0,968150041.0,9.0
-0.6444321870803833,0.9471859931945801,-0.1002291068434715,-0.6444321867718863,0.947185981384716,-0.1002291041598069,12.0,10.0,32577.0,1.15,968150044.0,968150044.0,-5.0
-0.6469905376434326,0.9513031840324402,0.2236281484365463,-0.6469905174914219,0.9513031715083341,0.2236281425813105,8.0,11.0,32578.0,1.172,968150046.0,968150046.0,11.0
-0.6288321018218994,0.9249510169029236,-0.0586162693798542,-0.6288320735527637,0.9249510019705435,-0.05861627099209709,22.0,12.0,32579.0,1.12,968150048.0,968150048.0,-3.0
-0.640782356262207,0.9428825974464417,0.263192743062973,-0.6407823442322061,0.9428825867040621,0.263192733582322,10.0,13.0,32580.0,1.17,968150051.0,968150051.0,13.0
-0.6506263017654419,0.9577270150184631,-0.02020988613367081,-0.6506262724794137,0.9577270039217651,-0.0202098866543743,80.0,14.0,32581.0,1.158,968150053.0,968150053.0,-1.0
-0.6502640843391418,0.957193911075592,0.3100652098655701,-0.6502641077863367,0.9571938946375287,0.3100652160328198,8.0,15.0,32581.0,1.198,968150055.0,968150055.0,15.0
-0.6662606000900269,0.9836928844451904,-0.3183474242687225,-0.6662605883585321,0.9836929119867039,-0.3183474254761005,12.0,0.0,32589.0,1.23,968150076.0,968150076.0,-15.0
-0.6367889046669006,0.9405332803726196,0.01982593350112438,-0.6367888970167784,0.9405332705378223,0.01982593371275407,16.0,1.0,32590.0,1.136,968150078.0,968150078.0,1.0
-0.6640928983688354,0.9812299609184265,-0.2735404968261719,-0.6640928949803457,0.9812299585208832,-0.2735404820821398,10.0,2.0,32591.0,1.216,968150080.0,968150080.0,-13.0
-0.5786077380180359,0.8552430272102356,0.05411537736654282,-0.5786077598207451,0.8552429982510231,0.05411537875520392,90.0,3.0,32592.0,1.034,968150083.0,968150083.0,3.0
-0.6578654050827026,0.9723941683769226,-0.2282075583934784,-0.6578654291828638,0.9723941522567118,-0.2282075584703476,6.0,4.0,32592.0,1.196,968150085.0,968150085.0,-11.0
-0.6462492346763611,0.9555835127830505,0.1009263470768929,-0.6462492240302513,0.9555834931053536,0.1009263501017881,10.0,5.0,32593.0,1.158,968150087.0,968150087.0,5.0
-0.6671175956726074,0.9868118166923523,-0.1886599659919739,-0.6671175754626997,0.9868118149758335,-0.1886599648385184,10.0,6.0,32594.0,1.206,968150090.0,968150090.0,-9.0
-0.6602222323417664,0.9769796133041382,0.1447807848453522,-0.660222246876007,0.9769795854994267,0.1447807799653152,19.0,7.0,32595.0,1.188,968150092.0,968150092.0,7.0
-0.6589404940605164,0.9754498600959778,-0.1445370465517044,-0.6589405235314889,0.9754498603959625,-0.1445370412785049,10.0,8.0,32596.0,1.186,968150094.0,968150094.0,-7.0
-0.6511241793632507,0.9642418026924133,0.1842797994613647,-0.6511241553106649,0.9642418211995553,0.184279799817392,13.0,9.0,32597.0,1.178,968150097.0,968150097.0,9.0
-0.6433519721031189,0.9527320861816406,-0.1005777269601822,-0.6433519540261037,0.9527320630985382,-0.1005777271307975,21.0,10.0,32597.0,1.154,968150099.0,968150099.0,-5.0
-0.6535515785217285,0.9682008624076843,0.2270627021789551,-0.6535515619196249,0.9682008490692582,0.2270627044980883,6.0,11.0,32598.0,1.19,968150101.0,968150101.0,11.0
-0.622248113155365,0.9221735596656799,-0.05830225348472595,-0.6222481347490642,0.9221735768463187,-0.05830225525463943,15.0,12.0,32599.0,1.114,968150103.0,968150103.0,-3.0
-0.6418460607528687,0.9515759348869324,0.264992356300354,-0.6418460525358739,0.9515759052836631,0.2649923420170729,10.0,13.0,32600.0,1.178,968150106.0,968150106.0,13.0
-0.6450433731079102,0.9566762447357178,-0.02014007791876793,-0.6450433653004616,0.9566762431351247,-0.02014007702862517,82.0,14.0,32601.0,1.154,968150108.0,968150108.0,-1.0
-0.6489108800888062,0.9627746939659119,0.3111004829406738,-0.6489108863099122,0.9627747116398365,0.3111004922132299,12.0,15.0,32602.0,1.202,968150110.0,968150110.0,15.0
-0.6619168519973755,0.9842938184738159,-0.3178297877311707,-0.6619168413250187,0.9842938186438774,-0.3178297873858955,12.0,0.0,32608.0,1.228,968150131.0,968150131.0,-15.0
-0.6481693983078003,0.9642142653465271,0.02027969621121883,-0.6481694049013953,0.9642142689612909,0.02027969628012344,11.0,1.0,32609.0,1.162,968150133.0,968150133.0,1.0
-0.6651829481124878,0.9898967146873474,-0.2753400802612305,-0.66518296887551,0.9898966877771199,-0.2753400905168907,10.0,2.0,32610.0,1.224,968150136.0,968150136.0,-13.0
-0.5835642218589783,0.8687626123428345,0.0548480823636055,-0.5835641953540323,0.8687626360439765,0.05484808214260514,100.0,3.0,32611.0,1.048,968150138.0,968150138.0,3.0
-0.6623002290725708,0.985978364944458,-0.2308788895606995,-0.6623002144927946,0.9859783804011196,-0.2308788844056192,8.0,4.0,32611.0,1.21,968150140.0,968150140.0,-11.0
-0.6397448182106018,0.9527589678764343,0.1004034131765366,-0.6397448373152934,0.952758992219536,0.1004034156453022,10.0,5.0,32612.0,1.152,968150143.0,968150143.0,5.0
-0.6649424433708191,0.9906588196754456,-0.1889728307723999,-0.6649424195659802,0.9906587943178043,-0.1889728337685989,9.0,6.0,32613.0,1.208,968150145.0,968150145.0,-9.0
-0.6503427028656006,0.969273030757904,0.1433183550834656,-0.6503426858389125,0.9692730482928769,0.1433183478444534,22.0,7.0,32614.0,1.176,968150147.0,968150147.0,7.0
-0.6623365879058838,0.9875213503837585,-0.145999476313591,-0.6623366156778158,0.9875213219468048,-0.1459994733993667,10.0,8.0,32615.0,1.198,968150150.0,968150150.0,-7.0
-0.6502923369407654,0.9695637226104736,0.184905543923378,-0.650292343012531,0.9695637218643485,0.1849055376775529,11.0,9.0,32615.0,1.182,968150152.0,968150152.0,9.0
-0.5958085060119629,0.8886654376983643,-0.09360526502132416,-0.5958085203536201,0.8886654381322507,-0.09360526771098487,28.0,10.0,32616.0,1.074,968150154.0,968150154.0,-5.0
-0.6525232791900635,0.9736245274543762,0.227825939655304,-0.6525233064816962,0.973624504284266,0.2278259404795945,6.0,11.0,32617.0,1.194,968150156.0,968150156.0,11.0
-0.6380846500396729,0.952440083026886,-0.06008167937397957,-0.6380846531689723,0.9524401122311822,-0.06008167776689952,13.0,12.0,32618.0,1.148,968150159.0,968150159.0,-3.0
-0.6430244445800781,0.9601758718490601,0.2667919397354126,-0.6430244168609336,0.9601758456109838,0.2667919504518239,10.0,13.0,32619.0,1.186,968150161.0,968150161.0,13.0
-0.6485418677330017,0.9687803387641907,-0.02034950628876686,-0.6485418965548618,0.9687803187629328,-0.02034950590587257,80.0,14.0,32620.0,1.166,968150163.0,968150163.0,-1.0
-0.6448083519935608,0.9632032513618469,0.3105828464031219,-0.6448083624757421,0.9632032321406256,0.3105828541230249,10.0,15.0,32620.0,1.2,968150166.0,968150166.0,15.0
-0.6616942882537842,0.9914188385009766,-0.3193826973438263,-0.6616942963348026,0.9914188560243237,-0.3193827016565106,15.0,0.0,32628.0,1.234,968150186.0,968150186.0,-15.0
-0.6447997093200684,0.9664709568023682,0.02027969621121883,-0.6447997201290424,0.9664709280885245,0.02027969628012344,9.0,1.0,32629.0,1.162,968150189.0,968150189.0,1.0
-0.666048526763916,0.9986976385116577,-0.2771396934986115,-0.6660485224848632,0.9986976283944626,-0.2771396989516417,10.0,2.0,32630.0,1.232,968150191.0,968150191.0,-13.0
-0.5772044658660889,0.86580890417099,0.05453406646847725,-0.5772044584385642,0.8658088985220485,0.05453406640514747,83.0,3.0,32631.0,1.042,968150193.0,968150193.0,3.0
-0.6675665974617004,1.001352429389954,-0.2339318245649338,-0.6675665979632155,1.00135245392281,-0.2339318283316439,8.0,4.0,32631.0,1.226,968150196.0,968150196.0,-11.0
-0.6430445313453674,0.9649341106414795,0.1014492809772491,-0.643044515144658,0.9649340880106713,0.1014492845582741,17.0,5.0,32632.0,1.164,968150198.0,968150198.0,5.0
-0.6603851318359375,0.9913298487663269,-0.1886599659919739,-0.6603851578875054,0.9913298446576819,-0.1886599648385184,9.0,6.0,32633.0,1.206,968150200.0,968150200.0,-9.0
-0.6502560973167419,0.9764940738677979,0.1440495699644089,-0.650256121887848,0.9764940855356927,0.1440495639048843,10.0,7.0,32634.0,1.182,968150203.0,968150203.0,7.0
-0.6621854305267334,0.9947847127914429,-0.1467306911945343,-0.6621854151143234,0.9947846906645293,-0.1467306894597976,9.0,8.0,32635.0,1.204,968150205.0,968150205.0,-7.0
-0.6533001661300659,0.981808066368103,0.1867827475070953,-0.6533001773658772,0.9818080678453361,0.1867827512580356,11.0,9.0,32636.0,1.194,968150207.0,968150207.0,9.0
-0.5893917083740234,0.8857635855674744,-0.09308233112096786,-0.5893916800014564,0.8857635840228247,-0.09308233325449893,21.0,10.0,32636.0,1.068,968150209.0,968150209.0,-5.0
-0.6480334401130676,0.9742616415023804,0.2274443209171295,-0.6480334428982442,0.9742616368579027,0.2274443224888414,8.0,11.0,32637.0,1.192,968150212.0,968150212.0,11.0
-0.6635081768035889,0.9979041814804077,-0.06280314922332764,-0.6635081491079069,0.9979041540812202,-0.0628031474915326,13.0,12.0,32638.0,1.2,968150214.0,968150214.0,-3.0
-0.6429049372673035,0.9672834277153015,0.2681416571140289,-0.6429049589484449,0.9672834463898926,0.2681416567778871,9.0,13.0,32639.0,1.192,968150216.0,968150216.0,13.0
-0.6573290228843689,0.9893597364425659,-0.02073345892131329,-0.6573290308556198,0.9893597267317035,-0.02073345884749281,45.0,14.0,32640.0,1.188,968150219.0,968150219.0,-1.0
-0.6412737369537354,0.9655600786209106,0.3105828464031219,-0.6412737150958489,0.9655601032830448,0.3105828541230249,10.0,15.0,32641.0,1.2,968150221.0,968150221.0,15.0
-0.6623222827911377,1.000280499458313,-0.3214532434940338,-0.6623222861987488,1.000280458014717,-0.3214532540173308,12.0,0.0,32649.0,1.242,968150242.0,968150242.0,-15.0
-0.6478753089904785,0.9788328409194946,0.02048912458121777,-0.6478753311744618,0.9788328514132875,0.02048912515737084,11.0,1.0,32650.0,1.174,968150244.0,968150244.0,1.0
-0.6591577529907227,0.9962564706802368,-0.2757900059223175,-0.6591577446276138,0.9962564668121461,-0.2757899926255785,8.0,2.0,32651.0,1.226,968150246.0,968150246.0,-13.0
-0.5740272402763367,0.8679186701774597,0.05453406646847725,-0.5740272332186194,0.8679186431484783,0.05453406640514747,26.0,3.0,32652.0,1.042,968150249.0,968150249.0,3.0
-0.6714731454849243,1.015255093574524,-0.2366031557321548,-0.6714731219844456,1.015255038817049,-0.2366031542669156,9.0,4.0,32652.0,1.24,968150251.0,968150251.0,-11.0
-0.6526891589164734,0.987228512763977,0.1035410240292549,-0.6526891756198026,0.9872284926562711,0.1035410223842179,22.0,5.0,32653.0,1.188,968150253.0,968150253.0,5.0
-0.6621930003166199,1.001983642578125,-0.1902243047952652,-0.6621929826688664,1.001983615526508,-0.1902243094889207,9.0,6.0,32654.0,1.216,968150256.0,968150256.0,-9.0
-0.6455785036087036,0.977214515209198,0.1438058316707611,-0.6455785236160397,0.9772145386142609,0.143805825218074,12.0,7.0,32655.0,1.18,968150258.0,968150258.0,7.0
-0.6640044450759888,1.005487442016602,-0.1479493826627731,-0.6640044581475117,1.005487473647264,-0.147949382893849,10.0,8.0,32656.0,1.214,968150260.0,968150260.0,-7.0
-0.6531347036361694,0.9890276789665222,0.1877213567495346,-0.6531347211217369,0.9890276678626041,0.187721358048277,11.0,9.0,32656.0,1.2,968150262.0,968150262.0,9.0
-0.5949223637580872,0.9012200236320496,-0.09447682648897171,-0.5949223774463096,0.9012200032874257,-0.09447682513846146,25.0,10.0,32657.0,1.084,968150265.0,968150265.0,-5.0
-0.6455395221710205,0.9782689213752747,0.227825939655304,-0.6455395485531377,0.9782688955999774,0.2278259404795945,6.0,11.0,32658.0,1.194,968150267.0,968150267.0,11.0
-0.6576467156410217,0.9969949126243591,-0.06259380280971527,-0.6576467035852824,0.9969948991875351,-0.06259380366656081,13.0,12.0,32659.0,1.196,968150269.0,968150269.0,-3.0
-0.6436463594436646,0.9761409163475037,0.2699412703514099,-0.6436463452555692,0.9761409199365372,0.269941265212638,10.0,13.0,32660.0,1.2,968150272.0,968150272.0,13.0
-0.6592009663581848,1.000110507011414,-0.02090798318386078,-0.6592009430773905,1.000110480345265,-0.02090798291186565,15.0,14.0,32661.0,1.198,968150274.0,968150274.0,-1.0
-0.6421520113945007,0.9742446541786194,0.3126533925533295,-0.6421520369925575,0.9742446349866941,0.312653406483845,10.0,15.0,32661.0,1.208,968150276.0,968150276.0,15.0
-0.6694357395172119,1.018730998039246,-0.326629638671875,-0.6694357450353652,1.018731007116882,-0.3266296349193812,12.0,0.0,32669.0,1.262,968150297.0,968150297.0,-15.0
-0.6532376408576965,0.9944592714309692,0.02076836302876472,-0.6532376470048012,0.9944592759919842,0.02076836366036738,11.0,1.0,32670.0,1.19,968150299.0,968150299.0,1.0
-0.6567457914352417,1.000180244445801,-0.2762399017810822,-0.6567457632742214,1.000180245245107,-0.2762398947342662,10.0,2.0,32671.0,1.228,968150302.0,968150302.0,-13.0
-0.5720900893211365,0.871586799621582,0.05463873967528343,-0.5720900926401488,0.8715867909612004,0.05463873831763336,17.0,3.0,32672.0,1.044,968150304.0,968150304.0,3.0
-0.6657705307006836,1.014310121536255,-0.235839918255806,-0.6657705325097533,1.014310174939013,-0.2358399182854094,8.0,4.0,32672.0,1.236,968150306.0,968150306.0,-11.0
-0.6459601521492004,0.9845033288002014,0.1030180901288986,-0.6459601431805683,0.9845033097871502,0.1030180879277319,22.0,5.0,32673.0,1.182,968150309.0,968150309.0,5.0
-0.6662749648094177,1.015851497650146,-0.1924143880605698,-0.6662749906164117,1.015851533754106,-0.192414391999484,9.0,6.0,32674.0,1.23,968150311.0,968150311.0,-9.0
-0.6486939787864685,0.9894226789474487,0.1452682614326477,-0.6486939512377317,0.989422705943869,0.1452682573389358,12.0,7.0,32675.0,1.192,968150313.0,968150313.0,7.0
-0.6539618968963623,0.9978373646736145,-0.1464869529008865,-0.653961869070644,0.9978373850757759,-0.1464869507729873,10.0,8.0,32676.0,1.202,968150315.0,968150315.0,-7.0
-0.6549178957939148,0.9996766448020935,0.1892856955528259,-0.6549179112478062,0.9996766738704461,0.1892857026986793,11.0,9.0,32677.0,1.21,968150318.0,968150318.0,9.0
-0.5939565896987915,0.9066243767738342,-0.09482544660568237,-0.5939565719632068,0.906624357169251,-0.09482544810945209,21.0,10.0,32677.0,1.088,968150320.0,968150320.0,-5.0
-0.6496498584747314,0.992013156414032,0.230497270822525,-0.6496498748412786,0.9920131301016057,0.2304972664148661,6.0,11.0,32678.0,1.208,968150322.0,968150322.0,11.0
-0.6443172693252563,0.9842450618743896,-0.06165175512433052,-0.6443172797723861,0.9842450426153164,-0.06165175645418783,15.0,12.0,32679.0,1.178,968150325.0,968150325.0,-3.0
-0.6381009221076965,0.9751204252243042,0.2690414488315582,-0.638100939403944,0.975120445584718,0.2690414609952625,10.0,13.0,32680.0,1.196,968150327.0,968150327.0,13.0
-0.6327178478240967,0.9672626852989197,-0.02017498202621937,-0.6327178704224451,0.9672626667848713,-0.02017498184149974,17.0,14.0,32681.0,1.156,968150329.0,968150329.0,-1.0
-0.6438632011413574,0.9846760630607605,0.3152416050434113,-0.6438631716263964,0.9846760643913054,0.3152415969348702,12.0,15.0,32682.0,1.218,968150332.0,968150332.0,15.0
-0.6586649417877197,1.009619474411011,-0.3230061829090118,-0.658664960739521,1.009619475219226,-0.3230061682879459,12.0,0.0,32688.0,1.248,968150352.0,968150352.0,-15.0
-0.6422899961471558,0.9848951101303101,0.02052403055131435,-0.642289999961046,0.9848950807795824,0.02052402997024541,9.0,1.0,32689.0,1.176,968150355.0,968150355.0,1.0
-0.6619391441345215,1.015412569046021,-0.2798390984535217,-0.6619391214974203,1.015412561990464,-0.2798391116037681,10.0,2.0,32690.0,1.244,968150357.0,968150357.0,-13.0
-0.5702870488166809,0.8751524686813354,0.05474340915679932,-0.5702870761999435,0.8751524494370664,0.05474341023011925,13.0,3.0,32691.0,1.046,968150359.0,968150359.0,3.0
-0.6602596044540405,1.013222694396973,-0.2350766807794571,-0.660259598132238,1.013222688509908,-0.2350766823039032,8.0,4.0,32691.0,1.232,968150362.0,968150362.0,-11.0
-0.6296423077583313,0.9666066765785217,0.1009263470768929,-0.6296422799171032,0.9666066786423129,0.1009263501017881,10.0,5.0,32692.0,1.158,968150364.0,968150364.0,5.0
-0.6661363244056702,1.023021578788757,-0.193352997303009,-0.6661363135541447,1.023021519628749,-0.1933529987897253,9.0,6.0,32693.0,1.236,968150366.0,968150366.0,-9.0
-0.6464922428131104,0.9932321310043335,0.1455119997262955,-0.6464922421463914,0.9932321178139251,0.1455119960257461,21.0,7.0,32694.0,1.194,968150368.0,968150368.0,7.0
-0.6528145670890808,1.003328323364258,-0.1469744294881821,-0.6528145477353536,1.003328303067377,-0.1469744281466079,10.0,8.0,32695.0,1.206,968150371.0,968150371.0,-7.0
-0.6485421657562256,0.9967619776725769,0.1883471012115479,-0.6485421699077656,0.9967619702387249,0.188347095908438,11.0,9.0,32695.0,1.204,968150373.0,968150373.0,9.0
-0.5637893676757812,0.8668339848518372,-0.0904676616191864,-0.5637893484132279,0.8668339938731237,-0.09046766097206918,26.0,10.0,32696.0,1.038,968150375.0,968150375.0,-5.0
-0.6527774333953857,1.004037737846375,0.2327869683504105,-0.652777430369942,1.00403777367598,0.2327869743593847,8.0,11.0,32697.0,1.22,968150378.0,968150378.0,11.0
-0.6301661729812622,0.9696296453475952,-0.06060503795742989,-0.6301661640565906,0.9696296381240171,-0.06060503732932895,15.0,12.0,32698.0,1.158,968150380.0,968150380.0,-3.0
-0.6338021755218506,0.9755969643592834,0.2685915529727936,-0.6338021698073737,0.9755969372862672,0.2685915588865748,10.0,13.0,32699.0,1.194,968150382.0,968150382.0,13.0
-0.6229721307754517,0.959293007850647,-0.01996555365622044,-0.6229721599266603,0.9592930025029597,-0.01996555296425234,17.0,14.0,32700.0,1.144,968150385.0,968150385.0,-1.0
-0.6428708434104919,0.9899343252182007,0.316276878118515,-0.6428708719297805,0.9899343319416012,0.3162768731152804,14.0,15.0,32700.0,1.222,968150387.0,968150387.0,15.0
