"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.2374355792999268,0.9161161780357361,0.08279795199632645,0.237435580751906,0.9161161736045076,0.08279795561027527,5.0,5.0,1453.0,0.9500000000000001,836273286.0,836273286.0,5.0
0.2583794593811035,0.9962095618247986,-0.1630047112703323,0.2583794503691401,0.9962095780036884,-0.1630047125719206,3.0,6.0,1454.0,1.042,836273288.0,836273288.0,-9.0
0.235388457775116,0.9069139957427979,0.1150446608662605,0.2353884630344084,0.9069139968241984,0.1150446601744592,100.0,7.0,1455.0,0.9440000000000001,836273291.0,836273291.0,7.0
0.2510169744491577,0.9664344787597656,-0.1226005628705025,0.2510169769872995,0.9664344675573635,-0.1226005594655784,3.0,8.0,1456.0,1.006,836273293.0,836273293.0,-7.0
0.2380299270153046,0.9157764315605164,0.1498642116785049,0.2380299288125794,0.9157764297578483,0.1498642175085412,77.0,9.0,1457.0,0.9580000000000001,836273295.0,836273295.0,9.0
0.2460944652557373,0.9468032717704773,-0.08558694273233414,0.2460944641203131,0.946803248060128,-0.08558693937820032,3.0,10.0,1457.0,0.982,836273298.0,836273298.0,-5.0
0.5564839243888855,2.139436006546021,0.4297018647193909,0.5564839080470533,2.13943590080893,0.429701857587979,37.0,11.0,1458.0,2.252,836273300.0,836273300.0,11.0
0.2460210174322128,0.9451655149459839,-0.05118456482887268,0.2460210212680927,0.9451654867688083,-0.05118456520559906,2.0,12.0,1459.0,0.978,836273302.0,836273302.0,-3.0
0.55556720495224,2.132855176925659,0.5088393092155457,0.5555671891169199,2.132855288221145,0.5088392849258226,37.0,13.0,1460.0,2.262,836273305.0,836273305.0,13.0
0.2456426322460175,0.9423623085021973,-0.0169986430555582,0.2456426387132339,0.9423623189371397,-0.01699864386991414,3.0,14.0,1461.0,0.974,836273307.0,836273307.0,-1.0
0.5594053268432617,2.14605450630188,0.5942485332489014,0.5594053417221442,2.146054601157898,0.5942485275553877,37.0,15.0,1461.0,2.296,836273309.0,836273309.0,15.0
0.5413357019424438,2.064917087554932,-0.5719900727272034,0.5413357007936901,2.06491718874099,-0.5719900896765708,39.0,0.0,1469.0,2.21,836273330.0,836273330.0,-15.0
0.2430630922317505,0.9265013933181763,0.01671940460801125,0.24306308558787,0.926501375017156,0.01671940536691761,5.0,1.0,1470.0,0.9580000000000001,836273332.0,836273332.0,1.0
0.543826162815094,2.071469068527222,-0.4944424033164978,0.5438261583255029,2.071468996955852,-0.4944424174478153,41.0,2.0,1471.0,2.198,836273334.0,836273334.0,-13.0
0.2449570894241333,0.9330573678016663,0.05055653303861618,0.2449570850471727,0.9330573741106869,0.05055653373068374,6.0,3.0,1471.0,0.966,836273337.0,836273337.0,3.0
0.5437511205673218,2.069712400436401,-0.4159636199474335,0.5437511171921784,2.069712298309565,-0.4159636099208677,46.0,4.0,1472.0,2.18,836273339.0,836273339.0,-11.0
0.2335396707057953,0.8883050680160522,0.08035759627819061,0.2335396655467152,0.8883050610978998,0.08035759481334083,6.0,5.0,1473.0,0.922,836273341.0,836273341.0,5.0
0.2588396966457367,0.9838393926620483,-0.1611274927854538,0.2588396885840876,0.9838393896782425,-0.1611274989914378,3.0,6.0,1474.0,1.03,836273344.0,836273344.0,-9.0
0.2395635694265366,0.909926176071167,0.1155321374535561,0.239563566329407,0.9099261634226743,0.1155321375480798,70.0,7.0,1475.0,0.9480000000000001,836273346.0,836273346.0,7.0
0.2574234008789062,0.9770699143409729,-0.1240629926323891,0.2574233939878102,0.9770698902056185,-0.1240629915864401,3.0,8.0,1476.0,1.018,836273348.0,836273348.0,-7.0
0.2402179390192032,0.9111197590827942,0.1492384821176529,0.2402179318747026,0.9111197623792829,0.1492384796483803,78.0,9.0,1477.0,0.9540000000000001,836273351.0,836273351.0,9.0
0.2473661750555038,0.9382322430610657,-0.08488969504833221,0.2473661699371841,0.9382322302707965,-0.08488969343621905,3.0,10.0,1477.0,0.974,836273353.0,836273353.0,-5.0
0.5639485716819763,2.13748025894165,0.4297018647193909,0.5639485427115906,2.137480375292113,0.429701857587979,38.0,11.0,1478.0,2.252,836273355.0,836273355.0,11.0
0.2544173002243042,0.9636118412017822,-0.05223128572106361,0.2544173089330418,0.9636118128439792,-0.05223128433045794,2.0,12.0,1479.0,0.998,836273358.0,836273358.0,-3.0
0.5640044808387756,2.134671211242676,0.509739100933075,0.5640044535406159,2.134671177813064,0.5097390891431981,37.0,13.0,1480.0,2.266,836273360.0,836273360.0,13.0
0.2417744845151901,0.9144334197044373,-0.01650997623801231,0.2417744847099586,0.9144334416563868,-0.0165099764896702,4.0,14.0,1481.0,0.9460000000000001,836273362.0,836273362.0,-1.0
0.5688682794570923,2.151559591293335,0.5963190793991089,0.568868299314445,2.151559530425077,0.5963190799162078,38.0,15.0,1481.0,2.304,836273364.0,836273364.0,15.0
0.5459198951721191,2.051717758178711,-0.5688842535018921,0.5459199101153374,2.051717853207931,-0.5688842611353405,39.0,0.0,1490.0,2.198,836273385.0,836273385.0,-15.0
0.245428204536438,0.9217395186424255,0.01664959639310837,0.2454282012142928,0.9217395451050001,0.01664959574116847,5.0,1.0,1491.0,0.9540000000000001,836273387.0,836273387.0,1.0
0.5514148473739624,2.069461822509766,-0.4944424033164978,0.551414818965106,2.069461860787495,-0.4944424174478153,39.0,2.0,1492.0,2.198,836273390.0,836273390.0,-13.0
0.2516253888607025,0.9436889290809631,0.05118456482887268,0.2516253816040918,0.9436889358349545,0.05118456520559906,5.0,3.0,1493.0,0.978,836273392.0,836273392.0,3.0
0.5543681979179382,2.079087257385254,-0.4182533323764801,0.5543682021338527,2.079087313836886,-0.4182533178653862,44.0,4.0,1493.0,2.192,836273394.0,836273394.0,-11.0
0.2470669448375702,0.925943911075592,0.08384382724761963,0.2470669518435532,0.9259439153620755,0.08384382452324715,4.0,5.0,1494.0,0.962,836273397.0,836273397.0,5.0
0.2644822895526886,0.9905181527137756,-0.1623789817094803,0.2644823008691798,0.9905181376928454,-0.1623789747117597,3.0,6.0,1495.0,1.038,836273399.0,836273399.0,-9.0
0.2382850348949432,0.8917816877365112,0.1133384928107262,0.2382850349178985,0.8917817159833625,0.1133384893667872,30.0,7.0,1496.0,0.93,836273401.0,836273401.0,7.0
0.259977251291275,0.9722843766212463,-0.1235755160450935,0.2599772537969683,0.9722843821615279,-0.1235755142128195,3.0,8.0,1497.0,1.014,836273404.0,836273404.0,-7.0
0.2469687312841415,0.9236340522766113,0.1514285653829575,0.2469687316948777,0.9236340379866359,0.1514285621589435,73.0,9.0,1497.0,0.968,836273406.0,836273406.0,9.0
0.2487433105707169,0.9296205639839172,-0.08419244736433029,0.248743315407263,0.9296205649753736,-0.08419244749423778,3.0,10.0,1498.0,0.966,836273408.0,836273408.0,-5.0
0.5717790126800537,2.135399103164673,0.4297018647193909,0.5717790119894385,2.135399043512435,0.429701857587979,36.0,11.0,1499.0,2.252,836273411.0,836273411.0,11.0
0.2600151300430298,0.9703896641731262,-0.05264997109770775,0.2600151286519315,0.9703896708655665,-0.05264997198040149,2.0,12.0,1500.0,1.006,836273413.0,836273413.0,-3.0
0.5718246102333069,2.13258957862854,0.509739100933075,0.5718246262194513,2.132589659978789,0.5097390891431981,37.0,13.0,1501.0,2.266,836273415.0,836273415.0,13.0
0.2497885227203369,0.9309235215187073,-0.01682412065565586,0.2497885280119193,0.9309235415792251,-0.01682411980554131,4.0,14.0,1502.0,0.964,836273417.0,836273417.0,-1.0
0.5751215815544128,2.14189624786377,0.5942485332489014,0.5751215730779932,2.141896324213324,0.5942485275553877,38.0,15.0,1503.0,2.296,836273420.0,836273420.0,15.0
0.5560979247093201,2.060990571975708,-0.5719900727272034,0.5560979524055181,2.060990636718707,-0.5719900896765708,39.0,0.0,1510.0,2.21,836273440.0,836273440.0,-15.0
0.2548993825912476,0.9440439343452454,0.01706845313310623,0.2548993768614749,0.944043947902267,0.01706845349566328,4.0,1.0,1511.0,0.978,836273443.0,836273443.0,1.0
0.5591435432434082,2.069405794143677,-0.4948923289775848,0.5591435418412034,2.069405733939398,-0.494892319556503,38.0,2.0,1512.0,2.2,836273445.0,836273445.0,-13.0
0.2599630653858185,0.9621304869651794,0.05223128572106361,0.2599630640068201,0.962130499614983,0.05223128433045794,4.0,3.0,1512.0,0.998,836273447.0,836273447.0,3.0
0.5626470446586609,2.08092999458313,-0.4190165400505066,0.5626470518253704,2.080929941798737,-0.4190165538468924,44.0,4.0,1513.0,2.196,836273450.0,836273450.0,-11.0
0.2523790597915649,0.9327687621116638,0.08454106748104095,0.2523790709394376,0.9327687880478954,0.08454107046522842,4.0,5.0,1514.0,0.97,836273452.0,836273452.0,5.0
0.2586455941200256,0.9552679061889648,-0.1567473411560059,0.2586455872618691,0.9552678857174896,-0.1567473339703113,3.0,6.0,1515.0,1.002,836273454.0,836273454.0,-9.0
0.2424347400665283,0.8947765231132507,0.1138259693980217,0.2424347467529458,0.8947765323601456,0.1138259667404077,12.0,7.0,1516.0,0.934,836273457.0,836273457.0,7.0
0.2623306512832642,0.9675391316413879,-0.123088039457798,0.262330642543368,0.9675391305626122,-0.123088036839199,3.0,8.0,1517.0,1.01,836273459.0,836273459.0,-7.0
0.2519041299819946,0.9284420013427734,0.1523671746253967,0.2519041316655624,0.9284420037224888,0.1523671689491849,64.0,9.0,1518.0,0.974,836273461.0,836273461.0,9.0
0.2582473158836365,0.9518210887908936,-0.08628418296575546,0.2582473224693887,0.9518210755184108,-0.08628418532018159,3.0,10.0,1518.0,0.99,836273464.0,836273464.0,-5.0
0.577171802520752,2.125811576843262,0.4281753897666931,0.577171808702373,2.125811502082004,0.4281753856249666,37.0,11.0,1519.0,2.244,836273466.0,836273466.0,11.0
0.2602588832378387,0.9579117894172668,-0.05202193930745125,0.2602588783389077,0.9579118090679419,-0.05202194050548616,2.0,12.0,1520.0,0.994,836273468.0,836273468.0,-3.0
0.5807990431785583,2.136222124099731,0.5110887885093689,0.5807990699436077,2.136222058564704,0.5110887954692613,36.0,13.0,1521.0,2.272,836273470.0,836273470.0,13.0
0.2572363018989563,0.9454823732376099,-0.01710335910320282,0.2572363123202833,0.945482392622111,-0.01710335830853784,3.0,14.0,1522.0,0.98,836273473.0,836273473.0,-1.0
0.5831021666526794,2.141739845275879,0.5947661399841309,0.5831021693333189,2.141739729360694,0.5947661656455927,40.0,15.0,1523.0,2.298,836273475.0,836273475.0,15.0
0.5627790093421936,2.057173490524292,-0.5714724659919739,0.5627790007616684,2.057173554511035,-0.5714724515863658,38.0,0.0,1530.0,2.208,836273496.0,836273496.0,-15.0
0.2529131174087524,0.9238611459732056,0.01671940460801125,0.2529131287062165,0.9238611426032647,0.01671940536691761,5.0,1.0,1531.0,0.9580000000000001,836273498.0,836273498.0,1.0
0.5643042325973511,2.059923410415649,-0.4930927157402039,0.5643042050034272,2.059923382665979,-0.4930927111217521,38.0,2.0,1532.0,2.192,836273500.0,836273500.0,-13.0
0.2633199393749237,0.9612172245979309,0.05223128572106361,0.2633199424129832,0.9612171975494478,0.05223128433045794,4.0,3.0,1532.0,0.998,836273503.0,836273503.0,3.0
0.5693883895874023,2.077059745788574,-0.4186349213123322,0.5693883836626045,2.077059859279653,-0.4186349358561393,42.0,4.0,1533.0,2.194,836273505.0,836273505.0,-11.0
0.2440377622842789,0.8896111845970154,0.08070621639490128,0.2440377574743898,0.8896111956005383,0.08070621778433147,6.0,5.0,1534.0,0.926,836273507.0,836273507.0,5.0
0.2724367380142212,0.992457389831543,-0.1630047112703323,0.2724367430011046,0.9924573969406928,-0.1630047125719206,3.0,6.0,1535.0,1.042,836273510.0,836273510.0,-9.0
0.2460824400186539,0.8958390355110168,0.1140697076916695,0.2460824399057828,0.8958390118061194,0.114069705427218,5.0,7.0,1536.0,0.936,836273512.0,836273512.0,7.0
0.2636017799377441,0.9589611291885376,-0.1221130788326263,0.2636017811317283,0.9589611546700852,-0.1221130820919578,3.0,8.0,1537.0,1.002,836273514.0,836273514.0,-7.0
0.2549815773963928,0.9276015758514404,0.1523671746253967,0.2549815712452995,0.9276015546298362,0.1523671689491849,60.0,9.0,1537.0,0.974,836273517.0,836273517.0,9.0
0.2605113685131073,0.9470717310905457,-0.0859355628490448,0.260511383410613,0.9470717492551538,-0.08593556234919095,3.0,10.0,1538.0,0.986,836273519.0,836273519.0,-5.0
0.586672842502594,2.131355285644531,0.4297018647193909,0.5866728547010247,2.131355267228434,0.429701857587979,39.0,11.0,1539.0,2.252,836273521.0,836273521.0,11.0
0.2646617889404297,0.9608485698699951,-0.05223128572106361,0.2646617976929687,0.9608485966993535,-0.05223128433045794,2.0,12.0,1540.0,0.998,836273523.0,836273523.0,-3.0
0.5892879962921143,2.137938976287842,0.5119885802268982,0.5892879935936487,2.1379390389806,0.5119885996866368,37.0,13.0,1541.0,2.276,836273526.0,836273526.0,13.0
0.2605350911617279,0.9445787072181702,-0.01710335910320282,0.2605350946005154,0.9445787101221742,-0.01710335830853784,3.0,14.0,1542.0,0.98,836273528.0,836273528.0,-1.0
0.5931446552276611,2.149002313613892,0.5973543524742126,0.5931446344485367,2.149002376889636,0.5973543560966178,38.0,15.0,1543.0,2.308,836273530.0,836273530.0,15.0
0.5725377798080444,2.064504623413086,-0.5740606188774109,0.5725377723911176,2.064504511607818,-0.574060642037391,39.0,0.0,1550.0,2.218,836273551.0,836273551.0,-15.0
0.2529280781745911,0.911411464214325,0.01650997623801231,0.2529280751185647,0.911411438096499,0.0165099764896702,6.0,1.0,1551.0,0.9460000000000001,836273553.0,836273553.0,1.0
0.5714912414550781,2.05794095993042,-0.4930927157402039,0.5714912415400555,2.057941043635994,-0.4930927111217521,37.0,2.0,1552.0,2.192,836273556.0,836273556.0,-13.0
0.2581229507923126,0.9295012354850769,0.05055653303861618,0.258122955439769,0.9295012516248577,0.05055653373068374,6.0,3.0,1552.0,0.966,836273558.0,836273558.0,3.0
0.5776864886283875,2.078842878341675,-0.419398158788681,0.5776865015072294,2.07884282220556,-0.4193981718376455,40.0,4.0,1553.0,2.198,836273560.0,836273560.0,-11.0
0.255682110786438,0.9194667935371399,0.08349519968032837,0.2556821235135274,0.9194668036603396,0.08349520155225652,4.0,5.0,1554.0,0.9580000000000001,836273563.0,836273563.0,5.0
0.2737811803817749,0.9838880896568298,-0.161753237247467,0.2737811764354992,0.9838880819471414,-0.1617532368515987,3.0,6.0,1555.0,1.034,836273565.0,836273565.0,-9.0
0.2502729892730713,0.8987992405891418,0.114557184278965,0.250272993864976,0.8987992436637878,0.1145571828008386,5.0,7.0,1556.0,0.9400000000000001,836273567.0,836273567.0,7.0
0.2680132389068604,0.9618596434593201,-0.1226005628705025,0.2680132332703706,0.9618596621184866,-0.1226005594655784,3.0,8.0,1557.0,1.006,836273570.0,836273570.0,-7.0
0.2566272914409637,0.9209972023963928,0.1514285653829575,0.2566272864908326,0.9209971913045268,0.1514285621589435,63.0,9.0,1557.0,0.968,836273572.0,836273572.0,9.0
0.2680966854095459,0.9615100622177124,-0.08733005076646805,0.2680966785144296,0.96151007930087,-0.08733005423315349,3.0,10.0,1558.0,1.002,836273574.0,836273574.0,-5.0
0.5941091179847717,2.129294395446777,0.4297018647193909,0.5941090987691242,2.129294411852241,0.429701857587979,38.0,11.0,1559.0,2.252,836273576.0,836273576.0,11.0
0.271236777305603,0.9714609980583191,-0.05285931751132011,0.2712367881007793,0.9714610118339082,-0.05285931580537327,2.0,12.0,1560.0,1.01,836273579.0,836273579.0,-3.0
0.5936009287834167,2.124607801437378,0.5092892050743103,0.5936009088119368,2.124607842644701,0.5092891870345104,37.0,13.0,1561.0,2.264,836273581.0,836273581.0,13.0
0.2670612931251526,0.9552185535430908,-0.01731278747320175,0.2670612823715274,0.9552185817172607,-0.01731278718578524,3.0,14.0,1562.0,0.992,836273583.0,836273583.0,-1.0
0.6006424427032471,2.146918773651123,0.5973543524742126,0.6006424389966528,2.146918823274077,0.5973543560966178,39.0,15.0,1563.0,2.308,836273586.0,836273586.0,15.0
0.5804256200790405,2.066314220428467,-0.5750958919525146,0.5804256386918083,2.066314294292722,-0.575095918217801,39.0,0.0,1569.0,2.222,836273606.0,836273606.0,-15.0
0.2591957449913025,0.9221182465553284,0.01671940460801125,0.259195744464134,0.922118228610551,0.01671940536691761,5.0,1.0,1570.0,0.9580000000000001,836273609.0,836273609.0,1.0
0.5814784169197083,2.067290306091309,-0.4957921206951141,0.5814784219351457,2.067290258968876,-0.4957921237738785,38.0,2.0,1571.0,2.204,836273611.0,836273611.0,-13.0
0.2568775117397308,0.913258969783783,0.04971915856003761,0.2568775152670617,0.9132589706294453,0.04971915843079664,6.0,3.0,1571.0,0.9500000000000001,836273613.0,836273613.0,3.0
0.5835132002830505,2.0731360912323,-0.4186349213123322,0.5835131819883629,2.073136068116741,-0.4186349358561393,40.0,4.0,1572.0,2.194,836273616.0,836273616.0,-11.0
0.2587297856807709,0.918613851070404,0.08349519968032837,0.2587297794846312,0.9186138756439413,0.08349520155225652,4.0,5.0,1573.0,0.9580000000000001,836273618.0,836273618.0,5.0
0.2802575528621674,0.9943826198577881,-0.1636304557323456,0.2802575533658947,0.9943826122136072,-0.1636304504320815,3.0,6.0,1574.0,1.046,836273620.0,836273620.0,-9.0
0.2543298006057739,0.9017854928970337,0.1150446608662605,0.25432981217422,0.9017854915692363,0.1150446601744592,5.0,7.0,1575.0,0.9440000000000001,836273622.0,836273622.0,7.0
0.2733580768108368,0.968607485294342,-0.1235755160450935,0.2733580724081943,0.9686074832130472,-0.1235755142128195,3.0,8.0,1576.0,1.014,836273625.0,836273625.0,-7.0
0.2559243142604828,0.906833291053772,0.1492384821176529,0.2559243095574414,0.9068332944757748,0.1492384796483803,73.0,9.0,1576.0,0.9540000000000001,836273627.0,836273627.0,9.0
0.2723666429519653,0.9644505381584167,-0.08767867833375931,0.2723666555617272,0.9644505453893689,-0.08767867720414411,3.0,10.0,1577.0,1.006,836273629.0,836273629.0,-5.0
0.6043701767921448,2.138648271560669,0.4319915771484375,0.6043702025099831,2.138648158446551,0.4319915655324975,36.0,11.0,1578.0,2.264,836273632.0,836273632.0,11.0
0.2722828686237335,0.9628686308860779,-0.05244062840938568,0.2722828624849842,0.9628686428146089,-0.05244062815542971,2.0,12.0,1579.0,1.002,836273634.0,836273634.0,-3.0
0.6027655005455017,2.130128145217896,0.5110887885093689,0.6027655122673653,2.130128160549698,0.5110887954692613,37.0,13.0,1580.0,2.272,836273636.0,836273636.0,13.0
0.2658689320087433,0.9389353394508362,-0.01703354902565479,0.2658689259615891,0.9389353398542958,-0.01703354868278871,3.0,14.0,1581.0,0.976,836273639.0,836273639.0,-1.0
0.6094895005226135,2.152456283569336,0.5994248986244202,0.6094895261354276,2.152456340242933,0.599424908457438,37.0,15.0,1581.0,2.316,836273641.0,836273641.0,15.0
0.5844613313674927,2.053127527236938,-0.5719900727272034,0.5844613397198247,2.05312743873455,-0.5719900896765708,39.0,0.0,1589.0,2.21,836273662.0,836273662.0,-15.0
0.2646043002605438,0.9289005994796753,0.0168590247631073,0.2646042986016742,0.9289006074120264,0.01685902461841587,5.0,1.0,1590.0,0.966,836273664.0,836273664.0,1.0
0.5892252922058105,2.067121982574463,-0.4962420165538788,0.5892252714597538,2.067122016529539,-0.4962420258825662,39.0,2.0,1591.0,2.206,836273666.0,836273666.0,-13.0
0.2688238620758057,0.9430887699127197,0.05139390751719475,0.2688238634290872,0.9430887532812682,0.05139390903057084,5.0,3.0,1591.0,0.982,836273669.0,836273669.0,3.0
