"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.01790698990225792,2.182919025421143,0.5849310159683228,0.01790698921949087,2.182918921060009,0.584931041931697,40.0,15.0,47.0,2.26,1444161190.0,1444161190.0,15.0
0.02021313458681107,2.105621337890625,-0.5642254948616028,0.02021313418004387,2.105621284485699,-0.5642255183234952,45.0,0.0,55.0,2.18,1444161211.0,1444161211.0,-15.0
0.02101022936403751,2.149569749832153,0.03752267360687256,0.02101022918127219,2.149569868419642,0.03752267384015955,99.0,1.0,56.0,2.15,1444161213.0,1444161213.0,1.0
0.020879240706563,2.098689317703247,-0.484544575214386,0.02087924023721455,2.098689261416899,-0.4845445710566852,46.0,2.0,57.0,2.154,1444161215.0,1444161215.0,-13.0
0.02185536362230778,2.158926486968994,0.1131503358483315,0.02185536378535814,2.158926433258137,0.1131503373972445,50.0,3.0,58.0,2.162,1444161217.0,1444161217.0,3.0
0.02158262953162193,2.131984949111938,-0.4144371449947357,0.02158262879464568,2.131985002014698,-0.4144371379578554,54.0,4.0,58.0,2.172,1444161220.0,1444161220.0,-11.0
0.01066839974373579,1.035987615585327,0.09064197540283203,0.01066839947344053,1.035987556914501,0.0906419724575645,57.0,5.0,59.0,1.04,1444161222.0,1444161222.0,5.0
0.02223714627325535,2.123413562774658,-0.3363341093063354,0.02223714701521745,2.123413497786005,-0.3363340998364964,56.0,6.0,60.0,2.15,1444161224.0,1444161224.0,-9.0
0.01107416488230228,1.040129423141479,0.1277190744876862,0.01107416501588504,1.040129415767633,0.1277190718885945,76.0,7.0,61.0,1.048,1444161227.0,1444161227.0,7.0
0.0229839701205492,2.123924493789673,-0.2608003914356232,0.02298397097923873,2.123924408048648,-0.2608003948870156,68.0,8.0,62.0,2.14,1444161229.0,1444161229.0,-7.0
0.02395712025463581,2.178708791732788,0.3450944423675537,0.02395711959811072,2.17870876688171,0.3450944298787493,38.0,9.0,63.0,2.206,1444161231.0,1444161231.0,9.0
0.02328716591000557,2.1177818775177,-0.1852931082248688,0.0232871666959386,2.11778189896745,-0.1852931090815212,76.0,10.0,63.0,2.126,1444161234.0,1444161234.0,-5.0
0.02425381168723106,2.171223878860474,0.4220694899559021,0.02425381214054621,2.171223869536803,0.4220694977729171,39.0,11.0,64.0,2.212,1444161236.0,1444161236.0,11.0
0.02408513426780701,2.122949838638306,-0.111266240477562,0.02408513444909093,2.122949770831461,-0.1112662429724986,79.0,12.0,65.0,2.126,1444161238.0,1444161238.0,-3.0
0.02502882666885853,2.172701120376587,0.5016408562660217,0.02502882688383324,2.172701087182814,0.501640851186819,39.0,13.0,66.0,2.23,1444161240.0,1444161240.0,13.0
0.02516044862568378,2.151525020599365,-0.03755757957696915,0.02516044913024967,2.151525128852853,-0.03755757865303412,72.0,14.0,67.0,2.152,1444161243.0,1444161243.0,-1.0
0.02557186968624592,2.18670654296875,0.5859662890434265,0.02557186912588917,2.186706554055105,0.585966318112107,40.0,15.0,67.0,2.264,1444161245.0,1444161245.0,15.0
0.02761357463896275,2.109401226043701,-0.5652607679367065,0.02761357526500069,2.109401271607159,-0.5652607945039053,45.0,0.0,75.0,2.184,1444161266.0,1444161266.0,-15.0
0.02859307266771793,2.155482053756714,0.03762738779187202,0.02859307284201697,2.155481991536178,0.03762738827878325,100.0,1.0,76.0,2.156,1444161268.0,1444161268.0,1.0
0.02828347124159336,2.104449272155762,-0.4858942627906799,0.02828347087108182,2.104449285794785,-0.4858942773827484,45.0,2.0,77.0,2.16,1444161270.0,1444161270.0,-13.0
0.0293097235262394,2.152845859527588,0.1128363236784935,0.02930972329666937,2.152845768891622,0.1128363216597869,31.0,3.0,78.0,2.156,1444161273.0,1444161273.0,3.0
0.02891760878264904,2.124044418334961,-0.412910670042038,0.0289176094839565,2.124044386016787,-0.412910665994843,53.0,4.0,78.0,2.164,1444161275.0,1444161275.0,-11.0
0.0297042690217495,2.127273321151733,-0.3369598388671875,0.02970426900098101,2.127273307354407,-0.3369598376966573,55.0,6.0,80.0,2.154,1444161280.0,1444161280.0,-9.0
0.01476095244288445,1.044054269790649,0.1282065510749817,0.01476095205844509,1.044054210767144,0.1282065492622151,76.0,7.0,81.0,1.052,1444161282.0,1444161282.0,7.0
0.03028407506644726,2.115891695022583,-0.2598254382610321,0.03028407439214634,2.115891683308572,-0.2598254401397744,72.0,8.0,82.0,2.132,1444161284.0,1444161284.0,-7.0
0.03153347223997116,2.176636695861816,0.3447815477848053,0.03153347171799146,2.17663669807141,0.3447815609486689,41.0,9.0,83.0,2.204,1444161287.0,1444161287.0,9.0
0.03067946247756481,2.117687702178955,-0.1852931082248688,0.03067946320531593,2.117687709334013,-0.1852931090815212,78.0,10.0,83.0,2.126,1444161289.0,1444161289.0,-5.0
0.03200533986091614,2.182904243469238,0.4243592023849487,0.0320053407384265,2.182904240384146,0.4243592057174357,41.0,11.0,84.0,2.224,1444161291.0,1444161291.0,11.0
0.03155472129583359,2.126846790313721,-0.1114755868911743,0.03155472303204627,2.126846842864462,-0.1114755867974703,74.0,12.0,85.0,2.13,1444161293.0,1444161293.0,-3.0
0.03255431726574898,2.168703556060791,0.5007410645484924,0.03255431819888312,2.168703442208397,0.5007410469694434,41.0,13.0,86.0,2.226,1444161296.0,1444161296.0,13.0
0.0326705202460289,2.151424169540405,-0.03755757957696915,0.03267052008010305,2.151424194668131,-0.03755757865303412,74.0,14.0,87.0,2.152,1444161298.0,1444161298.0,-1.0
0.03326340764760971,2.190467119216919,0.587001621723175,0.03326340928574557,2.190467227305794,0.5870015942925171,41.0,15.0,87.0,2.268,1444161300.0,1444161300.0,15.0
0.03454506397247314,2.105434894561768,-0.5642254948616028,0.03454506468873154,2.10543492014791,-0.5642255183234952,48.0,0.0,94.0,2.18,1444161321.0,1444161321.0,-15.0
0.03567444160580635,2.151376485824585,0.03755757957696915,0.03567444212193915,2.151376480875677,0.03755757865303412,100.0,1.0,95.0,2.152,1444161323.0,1444161323.0,1.0
0.03529457002878189,2.106292486190796,-0.486344188451767,0.03529457060112426,2.106292390044858,-0.4863441794914361,46.0,2.0,96.0,2.162,1444161326.0,1444161326.0,-13.0
0.03603946790099144,2.15074610710144,0.1127316504716873,0.03603946915452444,2.150746087247007,0.112731649747301,4.0,3.0,96.0,2.154,1444161328.0,1444161328.0,3.0
0.03596103563904762,2.123936891555786,-0.412910670042038,0.03596103549471049,2.123936813051143,-0.412910665994843,53.0,4.0,97.0,2.164,1444161330.0,1444161330.0,-11.0
0.01771984063088894,1.035890936851501,0.09064197540283203,0.0177198414871611,1.035890940228107,0.0906419724575645,88.0,5.0,98.0,1.04,1444161333.0,1444161333.0,5.0
0.03689492121338844,2.135063409805298,-0.338211327791214,0.03689491961712053,2.135063435212923,-0.3382113134169791,66.0,6.0,99.0,2.162,1444161335.0,1444161335.0,-9.0
0.01829236932098866,1.047969102859497,0.1286940276622772,0.01829236870159352,1.047969101049997,0.1286940266358357,76.0,7.0,100.0,1.056,1444161337.0,1444161337.0,7.0
0.03737043961882591,2.119749307632446,-0.2603129148483276,0.03737043964989811,2.119749191582824,-0.260312917513395,70.0,8.0,101.0,2.136,1444161339.0,1444161339.0,-7.0
0.03823213279247284,2.168626546859741,0.3435300886631012,0.03823213155087841,2.168626612549999,0.343530085228347,39.0,9.0,101.0,2.196,1444161342.0,1444161342.0,9.0
0.03784367069602013,2.125542640686035,-0.1859903484582901,0.03784366945555315,2.125542623548248,-0.1859903550235025,85.0,10.0,102.0,2.134,1444161344.0,1444161344.0,-5.0
0.03924393653869629,2.182785987854004,0.4243592023849487,0.0392439360826832,2.182786104501219,0.4243592057174357,40.0,11.0,103.0,2.224,1444161346.0,1444161346.0,11.0
0.03860742598772049,2.126730442047119,-0.1114755868911743,0.03860742782485841,2.126730509506296,-0.1114755867974703,70.0,12.0,104.0,2.13,1444161349.0,1444161349.0,-3.0
0.03967439755797386,2.164686679840088,0.4998412430286407,0.0396743979225478,2.164686738120219,0.499841242752068,38.0,13.0,105.0,2.222,1444161351.0,1444161351.0,13.0
0.03984171524643898,2.153303384780884,-0.03759248182177544,0.03984171340784685,2.153303379243062,-0.03759248346590868,75.0,14.0,106.0,2.154,1444161353.0,1444161353.0,-1.0
0.04049133881926537,2.188413381576538,0.5864839553833008,0.04049133931756795,2.188413356876976,0.586483956202312,39.0,15.0,106.0,2.266,1444161356.0,1444161356.0,15.0
0.04174045473337173,2.097575664520264,-0.5621549487113953,0.04174045345200735,2.09757563124411,-0.5621549659626751,48.0,0.0,114.0,2.172,1444161376.0,1444161376.0,-15.0
0.04318393021821976,2.151238918304443,0.03755757957696915,0.04318393013867734,2.151238846912053,0.03755757865303412,100.0,1.0,115.0,2.152,1444161379.0,1444161379.0,1.0
0.04264668747782707,2.106156349182129,-0.486344188451767,0.04264668808670708,2.106156356748007,-0.4863441794914361,50.0,2.0,116.0,2.162,1444161381.0,1444161381.0,-13.0
0.02063564024865627,1.01040244102478,0.052963986992836,0.0206356410525251,1.010402388320304,0.05296398771785915,9.0,3.0,117.0,1.012,1444161383.0,1444161383.0,3.0
0.04337473958730698,2.123798370361328,-0.412910670042038,0.0433747394500988,2.123798345861803,-0.412910665994843,51.0,4.0,117.0,2.164,1444161386.0,1444161386.0,-11.0
0.02125360816717148,1.031838893890381,0.09029334783554077,0.02125360744793083,1.031838841684565,0.09029334948657386,88.0,5.0,118.0,1.036,1444161388.0,1444161388.0,5.0
0.04422438517212868,2.128996849060059,-0.3372727036476135,0.04422438361856352,2.128996788456534,-0.3372727066267378,60.0,6.0,119.0,2.156,1444161390.0,1444161390.0,-9.0
0.0218256339430809,1.041944861412048,0.1279628127813339,0.02182563417434679,1.041944893361703,0.1279628105754048,73.0,7.0,120.0,1.05,1444161392.0,1444161392.0,7.0
0.0447695180773735,2.119605779647827,-0.2603129148483276,0.04476951749190918,2.119605830167299,-0.260312917513395,70.0,8.0,121.0,2.136,1444161395.0,1444161395.0,-7.0
0.04618028923869133,2.168471813201904,0.3435300886631012,0.04618028863043879,2.168471918537341,0.343530085228347,39.0,9.0,122.0,2.196,1444161397.0,1444161397.0,9.0
0.04509328305721283,2.117429733276367,-0.1852931082248688,0.04509328416469716,2.117429823972956,-0.1852931090815212,85.0,10.0,122.0,2.126,1444161399.0,1444161399.0,-5.0
0.04669446870684624,2.174784660339355,0.422832727432251,0.04669447030503879,2.174784611337108,0.4228327337544233,40.0,11.0,123.0,2.216,1444161402.0,1444161402.0,11.0
0.04594442620873451,2.122589111328125,-0.111266240477562,0.04594442453438324,2.122589204963831,-0.1112662429724986,74.0,12.0,124.0,2.126,1444161404.0,1444161404.0,-3.0
0.04740037024021149,2.172328233718872,0.5016408562660217,0.04740036920602934,2.172328166143342,0.501640851186819,39.0,13.0,125.0,2.23,1444161406.0,1444161406.0,13.0
0.04735790193080902,2.153151273727417,-0.03759248182177544,0.04735790216665538,2.153151187048703,-0.03759248346590868,75.0,14.0,126.0,2.154,1444161409.0,1444161409.0,-1.0
0.04834073409438133,2.180524826049805,0.5844134092330933,0.0483407340574605,2.180524741166948,0.5844134038414919,43.0,15.0,127.0,2.258,1444161411.0,1444161411.0,15.0
0.0490621030330658,2.097417116165161,-0.5621549487113953,0.049062104500622,2.097417150722639,-0.5621549659626751,50.0,0.0,134.0,2.172,1444161432.0,1444161432.0,-15.0
0.0501275435090065,2.127085208892822,0.03713871911168098,0.05012754373523932,2.127085316758379,0.03713872089853931,83.0,1.0,135.0,2.128,1444161434.0,1444161434.0,1.0
0.05027579888701439,2.117683887481689,-0.4890435934066772,0.05027579723614557,2.117683807652972,-0.4890435921435625,45.0,2.0,136.0,2.174,1444161436.0,1444161436.0,-13.0
0.02436537109315395,1.026301980018616,0.05380136147141457,0.02436537020644394,1.026301974114898,0.05380136301774625,27.0,3.0,136.0,1.028,1444161439.0,1444161439.0,3.0
0.05069403722882271,2.11970853805542,-0.4121474325656891,0.05069403705158332,2.119708614536634,-0.4121474300133368,50.0,4.0,137.0,2.16,1444161441.0,1444161441.0,-11.0
0.02471131831407547,1.025782942771912,0.08977041393518448,0.02471131824999113,1.025782931879681,0.08977041503008791,90.0,5.0,138.0,1.03,1444161443.0,1444161443.0,5.0
0.05160778015851974,2.126854658126831,-0.3369598388671875,0.05160778175221065,2.126854650567842,-0.3369598376966573,63.0,6.0,139.0,2.154,1444161445.0,1444161445.0,-9.0
0.0254625678062439,1.041862368583679,0.1279628127813339,0.02546256762171263,1.04186235979603,0.1279628105754048,73.0,7.0,140.0,1.05,1444161448.0,1444161448.0,7.0
0.05236343666911125,2.127374649047852,-0.2612878680229187,0.05236343578590304,2.12737460697504,-0.2612878722606362,70.0,8.0,141.0,2.144,1444161450.0,1444161450.0,-7.0
0.05394519492983818,2.176196575164795,0.3447815477848053,0.05394519518661831,2.176196588349977,0.3447815609486689,41.0,9.0,142.0,2.204,1444161452.0,1444161452.0,9.0
0.05243484675884247,2.115267753601074,-0.1851187944412231,0.05243484517547709,2.115267741395407,-0.185118797596026,91.0,10.0,142.0,2.124,1444161455.0,1444161455.0,-5.0
0.05418761074542999,2.170683145523071,0.4220694899559021,0.05418761235860564,2.17068308182392,0.4220694977729171,40.0,11.0,143.0,2.212,1444161457.0,1444161457.0,11.0
0.05275106802582741,2.098456382751465,-0.110010176897049,0.05275106790496994,2.09845635768921,-0.1100101800226679,83.0,12.0,144.0,2.102,1444161459.0,1444161459.0,-3.0
0.05508154630661011,2.176045656204224,0.502540647983551,0.05508154488744731,2.176045705650213,0.5025406554041945,39.0,13.0,145.0,2.234,1444161462.0,1444161462.0,13.0
0.05497541278600693,2.156970739364624,-0.03766229376196861,0.05497541456010827,2.156970851790311,-0.03766229309165782,77.0,14.0,146.0,2.158,1444161464.0,1444161464.0,-1.0
0.0555221289396286,2.178421258926392,0.583895742893219,0.05552212713650843,2.178421223761823,0.5838957657512869,39.0,15.0,146.0,2.256,1444161466.0,1444161466.0,15.0
0.05648699402809143,2.10109543800354,-0.563190221786499,0.05648699412924336,2.101095421595378,-0.5631902421430852,48.0,0.0,154.0,2.176,1444161487.0,1444161487.0,-15.0
0.05776851251721382,2.134893178939819,0.03727833926677704,0.05776851318493577,2.134893234857439,0.03727834015003758,77.0,1.0,155.0,2.136,1444161489.0,1444161489.0,1.0
0.0575614832341671,2.113599300384521,-0.4881438016891479,0.05756148280319789,2.113599375001462,-0.4881437879261871,47.0,2.0,156.0,2.17,1444161491.0,1444161491.0,-13.0
0.05830805003643036,2.127368927001953,-0.4136739075183868,0.05830805094091643,2.127368814761355,-0.4136739019763492,51.0,4.0,157.0,2.168,1444161496.0,1444161496.0,-11.0
0.02840168960392475,1.02967369556427,0.09011904150247574,0.02840168948225841,1.02967368764299,0.09011903800107855,90.0,5.0,158.0,1.034,1444161498.0,1444161498.0,5.0
0.05892195180058479,2.122712373733521,-0.3363341093063354,0.05892195329723084,2.122712316049165,-0.3363340998364964,63.0,6.0,159.0,2.15,1444161501.0,1444161501.0,-9.0
0.02876662835478783,1.029861211776733,0.1265003830194473,0.02876662863497632,1.029861221392395,0.1265003784545431,70.0,7.0,160.0,1.038,1444161503.0,1444161503.0,7.0
0.05967749282717705,2.123210191726685,-0.2608003914356232,0.05967749323615216,2.123210246496523,-0.2608003948870156,70.0,8.0,161.0,2.14,1444161505.0,1444161505.0,-7.0
0.06142951920628548,2.172045946121216,0.3441558182239532,0.06142952019823352,2.172045852067237,0.344155823088508,42.0,9.0,162.0,2.2,1444161508.0,1444161508.0,9.0
0.05998716503381729,2.121046543121338,-0.18564173579216,0.05998716599190713,2.121046601854095,-0.1856417320525119,96.0,10.0,162.0,2.13,1444161510.0,1444161510.0,-5.0
0.06187606975436211,2.174405574798584,0.422832727432251,0.06187606985748097,2.174405627118536,0.4228327337544233,41.0,11.0,163.0,2.216,1444161512.0,1444161512.0,11.0
0.06064733117818832,2.118223905563354,-0.1110569015145302,0.06064733156924594,2.118223847076901,-0.1110568991475268,79.0,12.0,164.0,2.122,1444161515.0,1444161515.0,-3.0
0.06267702579498291,2.175840139389038,0.502540647983551,0.06267702633384585,2.175840177962496,0.5025406554041945,38.0,13.0,165.0,2.234,1444161517.0,1444161517.0,13.0
0.06262017041444778,2.160763502120972,-0.03773210197687149,0.06262016898929817,2.160763523123314,-0.03773210271740695,75.0,14.0,166.0,2.162,1444161519.0,1444161519.0,-1.0
0.06323782354593277,2.182076215744019,0.5849310159683228,0.06323782335545894,2.182076225497625,0.584931041931697,39.0,15.0,166.0,2.26,1444161521.0,1444161521.0,15.0
0.06393815577030182,2.104747295379639,-0.5642254948616028,0.06393815942176641,2.104747366370212,-0.5642255183234952,47.0,0.0,174.0,2.18,1444161542.0,1444161542.0,-15.0
0.0649149939417839,2.124684810638428,0.03710381686687469,0.06491499071052775,2.124684765044672,0.03710381608566474,24.0,1.0,175.0,2.126,1444161544.0,1444161544.0,1.0
0.06469956785440445,2.105594396591187,-0.486344188451767,0.06469956442466436,2.105594287947719,-0.4863441794914361,50.0,2.0,176.0,2.162,1444161547.0,1444161547.0,-13.0
0.03133860602974892,1.014123558998108,0.05317332968115807,0.03133860560529119,1.014123507572599,0.05317333154283093,94.0,3.0,177.0,1.016,1444161549.0,1444161549.0,3.0
0.0656123161315918,2.123227596282959,-0.412910670042038,0.06561231896991872,2.123227685743356,-0.412910665994843,48.0,4.0,177.0,2.164,1444161551.0,1444161551.0,-11.0
0.03193386271595955,1.027576804161072,0.08994472771883011,0.03193386103684561,1.027576846124569,0.08994472651558323,88.0,5.0,178.0,1.032,1444161554.0,1444161554.0,5.0
0.0663929432630539,2.124468088150024,-0.3366469740867615,0.06639294655658748,2.124468120511063,-0.3366469687665768,60.0,6.0,179.0,2.152,1444161556.0,1444161556.0,-9.0
0.03236133977770805,1.029754519462585,0.1265003830194473,0.03236133990876786,1.02975453285245,0.1265003784545431,70.0,7.0,180.0,1.038,1444161558.0,1444161558.0,7.0
0.06683772057294846,2.115052700042725,-0.2598254382610321,0.06683771831962282,2.11505259037831,-0.2598254401397744,72.0,8.0,181.0,2.132,1444161561.0,1444161561.0,-7.0
0.06856955587863922,2.169855833053589,0.3438429534435272,0.0685695533668947,2.169855810699566,0.3438429541584274,38.0,9.0,181.0,2.198,1444161563.0,1444161563.0,9.0
0.06739063560962677,2.120824337005615,-0.18564173579216,0.06739063485208122,2.120824285426488,-0.1856417320525119,88.0,10.0,182.0,2.13,1444161565.0,1444161565.0,-5.0
0.06946578621864319,2.174176454544067,0.422832727432251,0.0694657849668606,2.174176392104537,0.4228327337544233,40.0,11.0,183.0,2.216,1444161568.0,1444161568.0,11.0
0.0678485557436943,2.112010478973389,-0.1107428818941116,0.06784855594483413,2.112010555662595,-0.1107428834100691,68.0,12.0,184.0,2.116,1444161570.0,1444161570.0,-3.0
0.07008300721645355,2.169764995574951,0.5011909604072571,0.07008301065857694,2.169764965193049,0.5011909490781312,37.0,13.0,185.0,2.228,1444161572.0,1444161572.0,13.0
0.07016225904226303,2.160531759262085,-0.03773210197687149,0.0701622597357537,2.160531773830992,-0.03773210271740695,77.0,14.0,186.0,2.162,1444161574.0,1444161574.0,-1.0
0.07136118412017822,2.185691356658936,0.5859662890434265,0.07136118760912138,2.1856914363517,0.585966318112107,39.0,15.0,187.0,2.264,1444161577.0,1444161577.0,15.0
0.0712847113609314,2.104511260986328,-0.5642254948616028,0.07128470926172756,2.104511357702318,-0.5642255183234952,48.0,0.0,194.0,2.18,1444161597.0,1444161597.0,-15.0
0.0724489688873291,2.117041110992432,-0.4890435934066772,0.07244896824249501,2.117041216411225,-0.4890435921435625,47.0,2.0,196.0,2.174,1444161602.0,1444161602.0,-13.0
0.03511124849319458,1.025990605354309,0.05380136147141457,0.03511124694874407,1.025990552429766,0.05380136301774625,100.0,3.0,196.0,1.028,1444161604.0,1444161604.0,3.0
0.07288838922977448,2.119061470031738,-0.4121474325656891,0.07288838846614111,2.119061532556384,-0.4121474300133368,48.0,4.0,197.0,2.16,1444161607.0,1444161607.0,-11.0
0.03558941558003426,1.029450297355652,0.09011904150247574,0.03558941738851781,1.029450315634371,0.09011903800107855,90.0,5.0,198.0,1.034,1444161609.0,1444161609.0,5.0
0.0740141049027443,2.130146026611328,-0.3375855684280396,0.07401410499752473,2.13014597890318,-0.3375855755568182,63.0,6.0,199.0,2.158,1444161611.0,1444161611.0,-9.0
0.03609421476721764,1.033603072166443,0.1269878596067429,0.03609421431443038,1.033603063155866,0.1269878558281637,69.0,7.0,200.0,1.042,1444161614.0,1444161614.0,7.0
0.07408097386360168,2.110838651657104,-0.2593379616737366,0.0740809724909557,2.11083865574399,-0.2593379627661538,72.0,8.0,201.0,2.128,1444161616.0,1444161616.0,-7.0
0.07631312310695648,2.163667440414429,0.3429043591022491,0.07631312561954177,2.163667468770138,0.3429043473681861,35.0,9.0,202.0,2.192,1444161618.0,1444161618.0,9.0
0.0748635083436966,2.122567176818848,-0.1858160495758057,0.07486351101298293,2.122567278717613,-0.1858160435380072,93.0,10.0,202.0,2.132,1444161621.0,1444161621.0,-5.0
0.07698511332273483,2.171958684921265,0.4224511086940765,0.07698510974632912,2.171958643176102,0.4224511157636702,39.0,11.0,203.0,2.214,1444161623.0,1444161623.0,11.0
0.07586030662059784,2.129724740982056,-0.1116849333047867,0.07586030660043985,2.12972479211619,-0.1116849306224421,39.0,12.0,204.0,2.134,1444161625.0,1444161625.0,-3.0
0.07772618532180786,2.171454668045044,0.5016408562660217,0.07772618641957971,2.171454603800234,0.501640851186819,38.0,13.0,205.0,2.23,1444161627.0,1444161627.0,13.0
0.07741597294807434,2.15228009223938,-0.03759248182177544,0.07741597107924311,2.152280086933093,-0.03759248346590868,80.0,14.0,206.0,2.154,1444161630.0,1444161630.0,-1.0
0.07892046123743057,2.183498382568359,0.585448682308197,0.07892046039414573,2.183498432330967,0.5854486800219019,38.0,15.0,207.0,2.262,1444161632.0,1444161632.0,15.0
0.07783231884241104,2.092680215835571,-0.5611196756362915,0.077832322255931,2.092680296497988,-0.561119689782265,45.0,0.0,213.0,2.168,1444161653.0,1444161653.0,-15.0
0.03808238729834557,1.019133329391479,0.01780145429074764,0.03808238878647275,1.019133376884326,0.01780145456602918,5.0,1.0,214.0,1.02,1444161655.0,1444161655.0,1.0
0.07946892827749252,2.1167893409729,-0.4890435934066772,0.07946893155576629,2.116789326763697,-0.4890435921435625,45.0,2.0,215.0,2.174,1444161657.0,1444161657.0,-13.0
0.03813871741294861,1.015889167785645,0.05327800288796425,0.03813871758281984,1.01588921274367,0.05327800345531682,100.0,3.0,215.0,1.018,1444161660.0,1444161660.0,3.0
0.07976705580949783,2.114884376525879,-0.4113841950893402,0.07976705814166647,2.114884455788591,-0.4113841940318306,50.0,4.0,216.0,2.156,1444161662.0,1444161662.0,-11.0
0.03855035454034805,1.017380833625793,0.08907316625118256,0.03855035591515667,1.017380872931773,0.08907316908810664,90.0,5.0,217.0,1.022,1444161664.0,1444161664.0,5.0
0.08107751607894897,2.129888772964478,-0.3375855684280396,0.08107751666359923,2.129888827020705,-0.3375855755568182,63.0,6.0,218.0,2.158,1444161667.0,1444161667.0,-9.0
0.03959742560982704,1.03546130657196,0.1272315979003906,0.03959742426488269,1.035461329721571,0.127231594514974,76.0,7.0,219.0,1.044,1444161669.0,1444161669.0,7.0
0.08214720338582993,2.138352155685425,-0.2627502977848053,0.08214720521956188,2.138352196019647,-0.262750304381498,83.0,8.0,220.0,2.156,1444161671.0,1444161671.0,-7.0
0.08333759009838104,2.169338703155518,0.3438429534435272,0.08333759082190467,2.169338809137845,0.3438429541584274,20.0,9.0,220.0,2.198,1444161674.0,1444161674.0,9.0
0.08182495832443237,2.120316505432129,-0.18564173579216,0.08182495518941703,2.120316444314101,-0.1856417320525119,99.0,10.0,221.0,2.13,1444161676.0,1444161676.0,-5.0
0.08441530913114548,2.177576780319214,0.4235959649085999,0.08441531035564559,2.177576751758945,0.4235959697359295,39.0,11.0,222.0,2.22,1444161678.0,1444161678.0,11.0
0.08167886734008789,2.097529649734497,-0.110010176897049,0.08167886531551159,2.097529576252061,-0.1100101800226679,46.0,12.0,223.0,2.102,1444161680.0,1444161680.0,-3.0
0.08477422595024109,2.167290449142456,0.5007410645484924,0.0847742273715736,2.167290412993491,0.5007410469694434,39.0,13.0,224.0,2.226,1444161683.0,1444161683.0,13.0
0.08455276489257812,2.152011632919312,-0.03759248182177544,0.0845527633879799,2.152011532355327,-0.03759248346590868,77.0,14.0,225.0,2.154,1444161685.0,1444161685.0,-1.0
0.08593222498893738,2.177433729171753,0.583895742893219,0.08593222504294436,2.177433670042991,0.5838957657512869,39.0,15.0,226.0,2.256,1444161687.0,1444161687.0,15.0
0.08529374748468399,2.096256256103516,-0.5621549487113953,0.08529374423202975,2.09625637063752,-0.5621549659626751,47.0,0.0,233.0,2.172,1444161708.0,1444161708.0,-15.0
0.04123136401176453,1.00900411605835,0.01762693002820015,0.04123136480514668,1.009004096065717,0.01762693050165635,25.0,1.0,234.0,1.01,1444161710.0,1444161710.0,1.0
0.08653780072927475,2.108710527420044,-0.4872439801692963,0.08653779853842741,2.108710627317957,-0.4872439837088116,47.0,2.0,235.0,2.166,1444161713.0,1444161713.0,-13.0
0.04184839129447937,1.019741058349609,0.05348734557628632,0.04184839052505536,1.019741053351968,0.0534873472802886,100.0,3.0,235.0,1.022,1444161715.0,1444161715.0,3.0
0.08731058239936829,2.118516206741333,-0.4121474325656891,0.08731058285663365,2.118516310547228,-0.4121474300133368,56.0,4.0,236.0,2.16,1444161717.0,1444161717.0,-11.0
0.04218383505940437,1.019230842590332,0.08924748003482819,0.04218383333660254,1.019230793989416,0.08924748057360196,93.0,5.0,237.0,1.024,1444161720.0,1444161720.0,5.0
0.08818359673023224,2.121698141098022,-0.3363341093063354,0.08818359714729017,2.121698146881723,-0.3363340998364964,66.0,6.0,238.0,2.15,1444161722.0,1444161722.0,-9.0
0.04279771447181702,1.025399923324585,0.1260129064321518,0.04279771319687697,1.025399972940456,0.1260129010809225,73.0,7.0,239.0,1.034,1444161724.0,1444161724.0,7.0
0.08961094915866852,2.138052463531494,-0.2627502977848053,0.08961094686995887,2.138052421188148,-0.262750304381498,83.0,8.0,240.0,2.156,1444161727.0,1444161727.0,-7.0
0.04400714114308357,1.049978613853455,0.1664462685585022,0.04400714101949008,1.049978576198167,0.1664462708028057,9.0,9.0,240.0,1.064,1444161729.0,1444161729.0,9.0
0.08905818313360214,2.116036653518677,-0.1852931082248688,0.08905818220145524,2.116036649944862,-0.1852931090815212,99.0,10.0,241.0,2.126,1444161731.0,1444161731.0,-5.0
0.0915185734629631,2.165499687194824,0.4213062524795532,0.09151857388524863,2.165499800140688,0.421306261791411,40.0,11.0,242.0,2.208,1444161733.0,1444161733.0,11.0
0.08696775883436203,2.049340486526489,-0.1074980571866035,0.08696775957696613,2.049340571294564,-0.1074980541230066,65.0,12.0,243.0,2.054,1444161736.0,1444161736.0,-3.0
0.09267082065343857,2.174769163131714,0.502540647983551,0.09267082236836026,2.174769185074015,0.5025406554041945,39.0,13.0,244.0,2.234,1444161738.0,1444161738.0,13.0
0.09223513305187225,2.155699014663696,-0.03766229376196861,0.09223513446927414,2.155699012304017,-0.03766229309165782,70.0,14.0,245.0,2.158,1444161740.0,1444161740.0,-1.0
0.09344944357872009,2.175190448760986,0.5833781361579895,0.09344944467440232,2.175190373612548,0.5833781276610818,39.0,15.0,246.0,2.254,1444161743.0,1444161743.0,15.0
0.09331879019737244,2.103649377822876,-0.5642254948616028,0.09331878928393547,2.10364948792311,-0.5642255183234952,48.0,0.0,254.0,2.18,1444161763.0,1444161763.0,-15.0
