"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.5132961273193359,2.181597232818604,0.2751809656620026,-0.513296106419566,2.181597244407601,0.275180977408823,25.0,7.0,34676.0,2.258,3022775513.0,3022775513.0,7.0
-0.5106437802314758,2.172024726867676,-0.2739622890949249,-0.5106437909421471,2.17202476637159,-0.2739622839747716,40.0,8.0,34677.0,2.248,3022775516.0,3022775516.0,-7.0
-0.5312583446502686,2.261480331420898,0.3679338693618774,-0.5312583230240522,2.261480326595234,0.367933861774623,5.0,9.0,34678.0,2.352,3022775518.0,3022775518.0,9.0
-0.4911809265613556,2.090877294540405,-0.1879077851772308,-0.491180916470621,2.090877321364876,-0.187907781363951,32.0,10.0,34678.0,2.156,3022775520.0,3022775520.0,-5.0
-0.5294004082679749,2.255339622497559,0.4503092169761658,-0.5294004337378817,2.255339614992769,0.4503092290886457,4.0,11.0,34679.0,2.36,3022775523.0,3022775523.0,11.0
-0.4998591244220734,2.131160259246826,-0.114720419049263,-0.4998591276092588,2.131160265836219,-0.1147204160845329,33.0,12.0,34680.0,2.192,3022775525.0,3022775525.0,-3.0
-0.5291517972946167,2.257822513580322,0.5353835225105286,-0.5291517836849827,2.257822598822038,0.5353835093383987,4.0,13.0,34681.0,2.38,3022775527.0,3022775527.0,13.0
-0.4974442422389984,2.124199390411377,-0.03808115050196648,-0.4974442557820435,2.124199387613997,-0.03808115084615262,33.0,14.0,34682.0,2.182,3022775530.0,3022775530.0,-1.0
-0.5255452394485474,2.245962619781494,0.6180598735809326,-0.5255452557216449,2.245962637553825,0.6180598797048195,4.0,15.0,34683.0,2.388,3022775532.0,3022775532.0,15.0
-0.5009080767631531,2.15252423286438,-0.5921779870986938,-0.5009080680385334,2.152524181761582,-0.5921779751945675,36.0,0.0,34690.0,2.288,3022775553.0,3022775553.0,-15.0
-0.2798882722854614,1.203699827194214,0.02157117426395416,-0.2798882681727658,1.203699813814114,0.02157117435648242,100.0,1.0,34691.0,1.236,3022775555.0,3022775555.0,1.0
-0.4983547925949097,2.144943475723267,-0.5083893537521362,-0.4983547868304129,2.144943528832875,-0.508389382817135,38.0,2.0,34692.0,2.26,3022775557.0,3022775557.0,-13.0
-0.2770774364471436,1.192554831504822,0.06416388601064682,-0.2770774222807592,1.192554861741602,0.06416388235384914,15.0,3.0,34692.0,1.226,3022775560.0,3022775560.0,3.0
-0.5039092302322388,2.170568704605103,-0.4331364333629608,-0.5039092439478149,2.170568661886221,-0.4331364195047567,38.0,4.0,34693.0,2.27,3022775562.0,3022775562.0,-11.0
-0.2777874767780304,1.19750702381134,0.1075501888990402,-0.2777874673330131,1.197507027271923,0.1075501865506102,4.0,5.0,34694.0,1.234,3022775564.0,3022775564.0,5.0
-0.5026899576187134,2.168753147125244,-0.3526032865047455,-0.5026899619153196,2.168753034847553,-0.3526032842006804,37.0,6.0,34695.0,2.254,3022775566.0,3022775566.0,-9.0
-0.5065735578536987,2.187243461608887,0.2756684422492981,-0.5065735814036564,2.187243495741097,0.2756684547824436,34.0,7.0,34696.0,2.262,3022775569.0,3022775569.0,7.0
-0.5012686252593994,2.16605806350708,-0.2729873359203339,-0.5012686534100378,2.16605809137006,-0.2729873292275304,42.0,8.0,34697.0,2.24,3022775571.0,3022775571.0,-7.0
-0.4847771227359772,2.096461534500122,-0.1882563978433609,-0.4847771355837763,2.096461460423746,-0.1882564043349416,32.0,10.0,34698.0,2.16,3022775576.0,3022775576.0,-5.0
-0.4924169480800629,2.13289213180542,-0.114720419049263,-0.4924169446983875,2.132892116049777,-0.1147204160845329,33.0,12.0,34700.0,2.192,3022775580.0,3022775580.0,-3.0
-0.521267294883728,2.259655952453613,0.5353835225105286,-0.5212672882613338,2.259655927816706,0.5353835093383987,6.0,13.0,34701.0,2.38,3022775583.0,3022775583.0,13.0
-0.4895772337913513,2.123974323272705,-0.03804624453186989,-0.4895772321588165,2.123974250530003,-0.03804624603327806,33.0,14.0,34702.0,2.18,3022775585.0,3022775585.0,-1.0
-0.5228675603866577,2.268400430679321,0.6237539052963257,-0.5228675503695792,2.268400449354283,0.623753898697075,4.0,15.0,34702.0,2.41,3022775587.0,3022775587.0,15.0
-0.4929600059986115,2.152376413345337,-0.5916603207588196,-0.4929600186482426,2.152376469280381,-0.5916603371043624,37.0,0.0,34710.0,2.286,3022775608.0,3022775608.0,-15.0
-0.2730083167552948,1.192973613739014,0.02136174589395523,-0.2730083144367401,1.192973652717649,0.02136174547923502,100.0,1.0,34711.0,1.224,3022775610.0,3022775610.0,1.0
-0.4917332828044891,2.150469541549683,-0.5092892050743103,-0.4917332872445971,2.150469459951792,-0.5092891870345104,38.0,2.0,34712.0,2.264,3022775612.0,3022775612.0,-13.0
-0.2742485702037811,1.199355840682983,0.06447789818048477,-0.2742485670526587,1.199355795469922,0.0644778980913068,30.0,3.0,34712.0,1.232,3022775615.0,3022775615.0,3.0
-0.4928311109542847,2.157002925872803,-0.4300834834575653,-0.492831117853025,2.157002942350764,-0.430083475578732,38.0,4.0,34713.0,2.254,3022775617.0,3022775617.0,-11.0
-0.2736057043075562,1.198469400405884,0.1075501888990402,-0.2736056953572137,1.198469390865292,0.1075501865506102,4.0,5.0,34714.0,1.234,3022775619.0,3022775619.0,5.0
-0.4959951937198639,2.174346446990967,-0.3532290160655975,-0.4959951836494399,2.174346346783442,-0.3532290220608413,36.0,6.0,34715.0,2.258,3022775622.0,3022775622.0,-9.0
-0.4993767440319061,2.1909339427948,0.2759121954441071,-0.4993767361067893,2.190933896065857,0.2759121934692539,36.0,7.0,34716.0,2.264,3022775624.0,3022775624.0,7.0
-0.4919414222240448,2.160052537918091,-0.2720123827457428,-0.491941414890023,2.160052525390435,-0.2720123744802892,40.0,8.0,34717.0,2.232,3022775626.0,3022775626.0,-7.0
-0.4761298894882202,2.092312812805176,-0.1877334713935852,-0.4761298988640261,2.092312706957334,-0.1877334698784557,33.0,10.0,34718.0,2.154,3022775631.0,3022775631.0,-5.0
-0.5014542937278748,2.205377578735352,0.4396239221096039,-0.5014542944967181,2.205377608209715,0.4396239253475593,27.0,11.0,34719.0,2.304,3022775633.0,3022775633.0,11.0
-0.4840837717056274,2.13070273399353,-0.1145110726356506,-0.4840837823500273,2.130702725861977,-0.1145110722595611,34.0,12.0,34720.0,2.188,3022775636.0,3022775636.0,-3.0
-0.4808331429958344,2.11981987953186,-0.03794153034687042,-0.4808331493529098,2.119819785421302,-0.03794153159465435,33.0,14.0,34722.0,2.174,3022775640.0,3022775640.0,-1.0
-0.5128094553947449,2.260791778564453,0.6211656928062439,-0.5128094635445953,2.260791811954008,0.6211657082460498,12.0,15.0,34722.0,2.4,3022775642.0,3022775642.0,15.0
-0.482470840215683,2.140892028808594,-0.5880368947982788,-0.4824708476261796,2.140891991707027,-0.5880368704729272,39.0,0.0,34730.0,2.272,3022775663.0,3022775663.0,-15.0
-0.2697209715843201,1.197821021080017,0.02143155597150326,-0.2697209659290724,1.197821058833109,0.02143155510498415,100.0,1.0,34731.0,1.228,3022775665.0,3022775665.0,1.0
-0.4833682477474213,2.148370504379272,-0.5083893537521362,-0.4833682331765871,2.148370402559707,-0.508389382817135,38.0,2.0,34732.0,2.26,3022775668.0,3022775668.0,-13.0
-0.269850879907608,1.200352907180786,0.06447789818048477,-0.2698508662380435,1.200352910875924,0.0644778980913068,37.0,3.0,34733.0,1.232,3022775670.0,3022775670.0,3.0
-0.4857293665409088,2.160625457763672,-0.4304651021957397,-0.4857293811373362,2.16062555097318,-0.4304650935694851,40.0,4.0,34733.0,2.256,3022775672.0,3022775672.0,-11.0
-0.2650539577007294,1.179977655410767,0.1058070734143257,-0.265053967384916,1.179977651463241,0.105807071695657,4.0,5.0,34734.0,1.214,3022775675.0,3022775675.0,5.0
-0.4875370860099792,2.172209501266479,-0.3526032865047455,-0.4875370822572767,2.172209593339224,-0.3526032842006804,37.0,6.0,34735.0,2.254,3022775677.0,3022775677.0,-9.0
-0.49216029047966,2.194600582122803,0.2761559188365936,-0.4921602940716988,2.194600680323023,0.2761559321560642,11.0,7.0,34736.0,2.266,3022775679.0,3022775679.0,7.0
-0.4843984246253967,2.16175651550293,-0.2720123827457428,-0.4843984274098652,2.161756561607353,-0.2720123744802892,40.0,8.0,34737.0,2.232,3022775682.0,3022775682.0,-7.0
-0.4941215217113495,2.205148458480835,0.3579220473766327,-0.494121523325803,2.205148458042292,0.3579220560120483,37.0,9.0,34737.0,2.288,3022775684.0,3022775684.0,9.0
-0.4679528474807739,2.090073347091675,-0.1873848438262939,-0.4679528538454725,2.090073454624823,-0.187384846907465,33.0,10.0,34738.0,2.15,3022775686.0,3022775686.0,-5.0
-0.4971818625926971,2.222441673278809,0.4426768720149994,-0.4971818755171639,2.222441758982082,0.4426768692735839,42.0,11.0,34739.0,2.32,3022775689.0,3022775689.0,11.0
-0.476643294095993,2.132379531860352,-0.1145110726356506,-0.4766432926605164,2.132379512631771,-0.1145110722595611,35.0,12.0,34740.0,2.188,3022775691.0,3022775691.0,-3.0
-0.4995325207710266,2.236613512039185,0.5290848612785339,-0.4995325233748326,2.236613611699626,0.5290848798167704,37.0,13.0,34741.0,2.352,3022775693.0,3022775693.0,13.0
-0.471252977848053,2.111726760864258,-0.03776700794696808,-0.4712529740536905,2.111726849663033,-0.03776700753028152,31.0,14.0,34742.0,2.164,3022775695.0,3022775695.0,-1.0
-0.4860207438468933,2.179692029953003,0.5983896255493164,-0.4860207434435853,2.179692107827596,0.5983896322770279,20.0,15.0,34743.0,2.312,3022775698.0,3022775698.0,15.0
-0.4749948084354401,2.142563104629517,-0.5880368947982788,-0.4749948005879769,2.142563086207451,-0.5880368704729272,39.0,0.0,34750.0,2.272,3022775718.0,3022775718.0,-15.0
-0.2616458833217621,1.181183934211731,0.02111741155385971,-0.2616458939545279,1.181183931949662,0.02111741178911305,100.0,1.0,34751.0,1.21,3022775721.0,3022775721.0,1.0
-0.4775505661964417,2.157655477523804,-0.5101889967918396,-0.4775505578312497,2.157655361247585,-0.5101889912518859,38.0,2.0,34752.0,2.268,3022775723.0,3022775723.0,-13.0
-0.2663004696369171,1.20319128036499,0.06458257138729095,-0.2663004741169999,1.203191235480365,0.06458257000379268,60.0,3.0,34752.0,1.234,3022775725.0,3022775725.0,3.0
-0.4794561862945557,2.168058633804321,-0.4316099584102631,-0.479456198374895,2.168058718536679,-0.4316099475417444,39.0,4.0,34753.0,2.262,3022775728.0,3022775728.0,-11.0
-0.260073721408844,1.17700469493866,0.1054584458470345,-0.2600737141111847,1.177004748852357,0.1054584487246664,4.0,5.0,34754.0,1.21,3022775730.0,3022775730.0,5.0
-0.4778223633766174,2.16425347328186,-0.351038932800293,-0.4778223524021583,2.16425355780331,-0.3510389395502781,38.0,6.0,34755.0,2.244,3022775732.0,3022775732.0,-9.0
-0.4785586893558502,2.171188592910767,-0.2729873359203339,-0.4785586758156472,2.171188502153324,-0.2729873292275304,40.0,8.0,34757.0,2.24,3022775737.0,3022775737.0,-7.0
-0.4877353608608246,2.214661359786987,0.3591735363006592,-0.4877353576074611,2.214661282237629,0.3591735317323701,37.0,9.0,34758.0,2.296,3022775739.0,3022775739.0,9.0
-0.4619398415088654,2.09753155708313,-0.1879077851772308,-0.4619398318962536,2.097531467561462,-0.187907781363951,37.0,10.0,34758.0,2.156,3022775742.0,3022775742.0,-5.0
-0.4868896007537842,2.212659358978271,0.4403871595859528,-0.4868895887142584,2.212659412683793,0.4403871613290654,38.0,11.0,34759.0,2.308,3022775744.0,3022775744.0,11.0
-0.4683392345905304,2.130129098892212,-0.1143017262220383,-0.468339231063447,2.130128981898459,-0.1143017284345893,35.0,12.0,34760.0,2.184,3022775746.0,3022775746.0,-3.0
-0.4908859729766846,2.23453688621521,0.5281850695610046,-0.4908859792671509,2.234536972456037,0.528185075599395,42.0,13.0,34761.0,2.348,3022775748.0,3022775748.0,13.0
-0.465593695640564,2.121171712875366,-0.03790662810206413,-0.4655936946057472,2.121171751459414,-0.03790662678177979,27.0,14.0,34762.0,2.172,3022775751.0,3022775751.0,-1.0
-0.4808923304080963,2.192697286605835,0.6014954447746277,-0.4808923300240693,2.192697374819209,0.6014954608182581,32.0,15.0,34763.0,2.324,3022775753.0,3022775753.0,15.0
-0.4687109291553497,2.147901296615601,-0.5890721678733826,-0.4687109387322175,2.147901315691667,-0.5890721466533373,39.0,0.0,34769.0,2.276,3022775774.0,3022775774.0,-15.0
-0.2590054869651794,1.187906503677368,0.02122212573885918,-0.2590054959098185,1.187906467044811,0.02122212622773675,100.0,1.0,34770.0,1.216,3022775776.0,3022775776.0,1.0
-0.4670744240283966,2.143994569778442,-0.5065897703170776,-0.467074420722939,2.143994469675129,-0.5065897743823841,37.0,2.0,34771.0,2.252,3022775778.0,3022775778.0,-13.0
-0.2614588141441345,1.200164675712585,0.06437322497367859,-0.2614588114296396,1.200164729392232,0.06437322617882091,93.0,3.0,34771.0,1.23,3022775781.0,3022775781.0,3.0
-0.4714289009571075,2.165800094604492,-0.4308467209339142,-0.4714288938932185,2.165800062134164,-0.4308467115602382,39.0,4.0,34772.0,2.258,3022775783.0,3022775783.0,-11.0
-0.258709728717804,1.189541935920715,0.1065043210983276,-0.2587097166865905,1.18954197606326,0.1065043176376383,4.0,5.0,34773.0,1.222,3022775785.0,3022775785.0,5.0
-0.4706428050994873,2.165826082229614,-0.351038932800293,-0.4706428017444318,2.165826174023568,-0.3510389395502781,38.0,6.0,34774.0,2.244,3022775788.0,3022775788.0,-9.0
-0.2628239691257477,1.210493803024292,0.1520929336547852,-0.2628239726899427,1.210493823531686,0.1520929405696241,1.0,7.0,34775.0,1.248,3022775790.0,3022775790.0,7.0
-0.4713561236858368,2.172763586044312,-0.2729873359203339,-0.4713561240051649,2.172763521979336,-0.2729873292275304,40.0,8.0,34776.0,2.24,3022775792.0,3022775792.0,-7.0
-0.4799378216266632,2.212321758270264,0.3585478067398071,-0.4799378107598102,2.212321671301996,0.3585477938722092,36.0,9.0,34776.0,2.292,3022775795.0,3022775795.0,9.0
-0.4575139880180359,2.110734701156616,-0.1889536529779434,-0.4575139922614335,2.110734816345254,-0.1889536502769229,32.0,10.0,34777.0,2.168,3022775797.0,3022775797.0,-5.0
-0.4791339039802551,2.212342977523804,0.4400055408477783,-0.4791339144702149,2.212343059707514,0.4400055433383123,35.0,11.0,34778.0,2.306,3022775799.0,3022775799.0,11.0
-0.4587384164333344,2.11995792388916,-0.1136736944317818,-0.4587384272697574,2.119957864195793,-0.113673696959674,36.0,12.0,34779.0,2.172,3022775801.0,3022775801.0,-3.0
-0.4810023903846741,2.224724054336548,0.525485634803772,-0.4810023859118838,2.224724145323178,0.5254856629472686,40.0,13.0,34780.0,2.336,3022775804.0,3022775804.0,13.0
-0.4801398515701294,2.224493741989136,0.6097776889801025,-0.4801398636848014,2.224493853475696,0.6097776702615388,40.0,15.0,34782.0,2.356,3022775808.0,3022775808.0,15.0
-0.4612105190753937,2.149524450302124,-0.5890721678733826,-0.4612105084174017,2.149524336443436,-0.5890721466533373,38.0,0.0,34789.0,2.276,3022775829.0,3022775829.0,-15.0
-0.2535998225212097,1.182937502861023,0.02111741155385971,-0.2535998307474718,1.182937521919134,0.02111741178911305,100.0,1.0,34790.0,1.21,3022775831.0,3022775831.0,1.0
-0.4591794908046722,2.143706321716309,-0.506139874458313,-0.4591794782796752,2.143706285017043,-0.5061398722736963,39.0,2.0,34791.0,2.25,3022775834.0,3022775834.0,-13.0
-0.2543396055698395,1.187399387359619,0.0636405199766159,-0.2543396097361521,1.187399362800105,0.0636405227914197,100.0,3.0,34791.0,1.216,3022775836.0,3022775836.0,3.0
-0.4634551107883453,2.165512561798096,-0.4304651021957397,-0.4634551042809399,2.165512680529523,-0.4304650935694851,40.0,4.0,34792.0,2.256,3022775838.0,3022775838.0,-11.0
-0.2570555806159973,1.202127814292908,0.1075501888990402,-0.2570555944098307,1.202127854579344,0.1075501865506102,4.0,5.0,34793.0,1.234,3022775841.0,3022775841.0,5.0
-0.4626670777797699,2.165524005889893,-0.3507260680198669,-0.462667063142175,2.165524050217571,-0.3507260706201976,40.0,6.0,34794.0,2.242,3022775843.0,3022775843.0,-9.0
-0.2544527649879456,1.191990375518799,0.1496555507183075,-0.2544527774548896,1.191990352012877,0.1496555537015211,2.0,7.0,34795.0,1.228,3022775845.0,3022775845.0,7.0
-0.4612844288349152,2.162747144699097,-0.2715249061584473,-0.461284416070772,2.162747076692386,-0.2715248971066686,40.0,8.0,34796.0,2.228,3022775848.0,3022775848.0,-7.0
-0.4722124338150024,2.213983535766602,0.3585478067398071,-0.4722124430415677,2.213983488679644,0.3585477938722092,36.0,9.0,34796.0,2.292,3022775850.0,3022775850.0,9.0
-0.4613554179668427,2.164932012557983,-0.1936600655317307,-0.461355423451458,2.16493208998885,-0.1936600603852964,38.0,10.0,34797.0,2.222,3022775852.0,3022775852.0,-5.0
-0.47263503074646,2.219762802124023,0.4411503970623016,-0.4726350385087332,2.21976270067919,0.4411503973105715,34.0,11.0,34798.0,2.312,3022775854.0,3022775854.0,11.0
-0.451335608959198,2.121546268463135,-0.1136736944317818,-0.4513355985594045,2.121546244627381,-0.113673696959674,36.0,12.0,34799.0,2.172,3022775857.0,3022775857.0,-3.0
-0.4671562314033508,2.197797298431396,0.5187371373176575,-0.4671562311648398,2.197797270968576,0.5187371313169528,32.0,13.0,34800.0,2.306,3022775859.0,3022775859.0,13.0
-0.2504974603652954,1.179510116577148,-0.02104760147631168,-0.2504974504534102,1.179510078701964,-0.02104760216336391,7.0,14.0,34801.0,1.206,3022775861.0,3022775861.0,-1.0
-0.4723719954490662,2.226156234741211,0.6097776889801025,-0.4723720058906524,2.226156301992574,0.6097776702615388,36.0,15.0,34802.0,2.356,3022775864.0,3022775864.0,15.0
-0.4521097242832184,2.143560171127319,-0.587001621723175,-0.452109715134828,2.143560107339831,-0.5870015942925171,38.0,0.0,34809.0,2.268,3022775884.0,3022775884.0,-15.0
-0.2511184513568878,1.1916424036026,0.02125703170895576,-0.2511184454315129,1.191642423294588,0.02125703104061132,100.0,1.0,34810.0,1.218,3022775887.0,3022775887.0,1.0
-0.4516937434673309,2.145296096801758,-0.506139874458313,-0.4516937494235396,2.145296060320456,-0.5061398722736963,39.0,2.0,34811.0,2.25,3022775889.0,3022775889.0,-13.0
-0.2501932680606842,1.188279986381531,0.0636405199766159,-0.2501932629460185,1.188279939675521,0.0636405227914197,93.0,3.0,34811.0,1.216,3022775891.0,3022775891.0,3.0
-0.4530641138553619,2.153668880462646,-0.4277937710285187,-0.4530641061913335,2.153668825064424,-0.4277937676342135,39.0,4.0,34812.0,2.242,3022775894.0,3022775894.0,-11.0
-0.2471203655004501,1.175720810890198,0.1051098257303238,-0.2471203644773361,1.175720821449812,0.1051098257536758,4.0,5.0,34813.0,1.206,3022775896.0,3022775896.0,5.0
-0.4563230872154236,2.172925472259521,-0.3516646921634674,-0.4563230990400244,2.172925489735974,-0.3516646774104391,38.0,6.0,34814.0,2.248,3022775898.0,3022775898.0,-9.0
-0.2494751214981079,1.188985705375671,0.149168074131012,-0.2494751262419734,1.188985721693572,0.1491680763279005,2.0,7.0,34815.0,1.224,3022775900.0,3022775900.0,7.0
-0.452917605638504,2.160458326339722,-0.2710374295711517,-0.452917609606944,2.160458367109254,-0.271037419733048,39.0,8.0,34816.0,2.224,3022775903.0,3022775903.0,-7.0
-0.462860107421875,2.207885026931763,0.3572963178157806,-0.4628600953104475,2.207884932056992,0.3572963181518873,36.0,9.0,34816.0,2.284,3022775905.0,3022775905.0,9.0
-0.4546124935150146,2.170429468154907,-0.1940086781978607,-0.4546125032049456,2.170429474254369,-0.1940086833562871,38.0,10.0,34817.0,2.226,3022775907.0,3022775907.0,-5.0
-0.4644815921783447,2.219477415084839,0.4407687783241272,-0.4644815926766641,2.219477355874907,0.4407687793198185,35.0,11.0,34818.0,2.31,3022775910.0,3022775910.0,11.0
-0.4455623626708984,2.130928754806519,-0.1140923872590065,-0.4455623617028226,2.130928696509551,-0.1140923846096176,36.0,12.0,34819.0,2.18,3022775912.0,3022775912.0,-3.0
