"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.5371474027633667,0.8929040431976318,0.09116490930318832,-0.5371473937950089,0.8929040469650603,0.09116490691405045,41.0,5.0,32897.0,1.046,1331974605.0,1331974605.0,5.0
-0.6545644998550415,1.088517427444458,-0.201174721121788,-0.6545644767089047,1.088517375627155,-0.2011747220417369,6.0,6.0,32898.0,1.286,1331974607.0,1331974607.0,-9.0
-0.5266879796981812,0.876209557056427,0.1255254298448563,-0.5266879664116014,0.8762095377478575,0.1255254237073019,33.0,7.0,32899.0,1.03,1331974609.0,1331974609.0,7.0
-0.6543347835540771,1.088995933532715,-0.1559927612543106,-0.6543347957769338,1.088995975199566,-0.1559927595585888,9.0,8.0,32900.0,1.28,1331974612.0,1331974612.0,-7.0
-0.5626189708709717,0.9363552331924438,0.1730165183544159,-0.562618994315656,0.9363552486202282,0.1730165183344954,12.0,9.0,32900.0,1.106,1331974614.0,1331974614.0,9.0
-0.643213152885437,1.070909857749939,-0.1092933043837547,-0.6432131630016393,1.070909800687854,-0.1092933014055633,13.0,10.0,32901.0,1.254,1331974616.0,1331974616.0,-5.0
-0.6346337199211121,1.057043552398682,0.2396561056375504,-0.6346337316818841,1.057043509610868,0.2396560981929403,7.0,11.0,32902.0,1.256,1331974619.0,1331974619.0,11.0
-0.5426614880561829,0.9042124152183533,-0.05526677146553993,-0.5426614680717363,0.9042124281533213,-0.05526676979254869,20.0,12.0,32903.0,1.056,1331974621.0,1331974621.0,-3.0
-0.6345881819725037,1.057804107666016,0.2847880423069,-0.6345881740332066,1.057804152294901,0.2847880347993331,9.0,13.0,32904.0,1.266,1331974623.0,1331974623.0,13.0
-0.5316947102546692,0.8866403102874756,-0.01804578863084316,-0.5316947225107053,0.8866403281942903,-0.01804578825615115,22.0,14.0,32905.0,1.034,1331974626.0,1331974626.0,-1.0
-0.637847363948822,1.063657760620117,0.3323236405849457,-0.637847360782474,1.063657714395779,0.3323236539116367,11.0,15.0,32905.0,1.284,1331974628.0,1331974628.0,15.0
-0.6601508259773254,1.104343414306641,-0.3447469770908356,-0.6601508116047747,1.104343440212137,-0.3447469680765576,11.0,0.0,32913.0,1.332,1331974649.0,1331974649.0,-15.0
-0.5426100492477417,0.9080734252929688,0.01846464537084103,-0.5426100708268056,0.9080734374955752,0.01846464601064596,45.0,1.0,32914.0,1.058,1331974651.0,1331974651.0,1.0
-0.6535414457321167,1.094153881072998,-0.2942359745502472,-0.6535414432954062,1.094153906225786,-0.2942359790817755,8.0,2.0,32915.0,1.308,1331974653.0,1331974653.0,-13.0
-0.5315489172935486,0.8899149298667908,0.05432472378015518,-0.5315488903701812,0.8899149406897359,0.0543247225801757,21.0,3.0,32915.0,1.038,1331974656.0,1331974656.0,3.0
-0.658216655254364,1.102418065071106,-0.2495781630277634,-0.6582166287290696,1.102418073484064,-0.2495781659525206,7.0,4.0,32916.0,1.308,1331974658.0,1331974658.0,-11.0
-0.5381116271018982,0.9016169905662537,0.09186214953660965,-0.5381116433832803,0.9016169941433004,0.0918621528560317,41.0,5.0,32917.0,1.054,1331974660.0,1331974660.0,5.0
-0.6578453183174133,1.102670550346375,-0.2033648043870926,-0.6578453424638426,1.102670513647678,-0.2033648045523001,7.0,6.0,32918.0,1.3,1331974662.0,1331974662.0,-9.0
-0.5256597399711609,0.8814525604248047,0.1260129064321518,-0.5256597154516511,0.8814525581745501,0.1260129010809225,33.0,7.0,32919.0,1.034,1331974665.0,1331974665.0,7.0
-0.6515459418296814,1.092978477478027,-0.1562364995479584,-0.6515459563534404,1.092978510024555,-0.1562364982453991,10.0,8.0,32920.0,1.282,1331974667.0,1331974667.0,-7.0
-0.5461978912353516,0.9162554740905762,0.1689492166042328,-0.5461978689190032,0.9162554492561957,0.1689492222434494,21.0,9.0,32920.0,1.08,1331974669.0,1331974669.0,9.0
-0.6476302146911621,1.086840987205505,-0.110687792301178,-0.6476301920452933,1.086840994243441,-0.1106877932895259,13.0,10.0,32921.0,1.27,1331974672.0,1331974672.0,-5.0
-0.6429962515830994,1.079492807388306,0.2442355155944824,-0.6429962750096662,1.079492845731182,0.2442355140819774,7.0,11.0,32922.0,1.28,1331974674.0,1331974674.0,11.0
-0.5456326007843018,0.916397750377655,-0.05589479953050613,-0.5456325746867399,0.9163977655101467,-0.05589480126746401,44.0,12.0,32923.0,1.068,1331974676.0,1331974676.0,-3.0
-0.6298952102661133,1.058338284492493,0.2843381464481354,-0.6298952127032974,1.058338248062246,0.2843381326906453,9.0,13.0,32924.0,1.264,1331974679.0,1331974679.0,13.0
-0.5285965204238892,0.8884909152984619,-0.01804578863084316,-0.528596530928099,0.8884908874135928,-0.01804578825615115,22.0,14.0,32925.0,1.034,1331974681.0,1331974681.0,-1.0
-0.6398692727088928,1.075950860977173,0.3354294896125793,-0.6398692917394956,1.075950905845708,0.3354294824528669,13.0,15.0,32926.0,1.296,1331974683.0,1331974683.0,15.0
-0.6543210744857788,1.103317856788635,-0.3437117040157318,-0.6543210651658253,1.103317822086704,-0.3437116918961476,11.0,0.0,32933.0,1.328,1331974704.0,1331974704.0,-15.0
-0.5435159206390381,0.9168425798416138,0.01860426552593708,-0.543515915924464,0.9168425876075167,0.01860426526214422,45.0,1.0,32934.0,1.066,1331974706.0,1331974706.0,1.0
-0.6536919474601746,1.103134512901306,-0.2960355877876282,-0.6536919631421373,1.103134510495943,-0.2960355875165264,8.0,2.0,32935.0,1.316,1331974709.0,1331974709.0,-13.0
-0.5303193926811218,0.8952940106391907,0.05453406646847725,-0.5303193937726076,0.8952940166168725,0.05453406640514747,21.0,3.0,32936.0,1.042,1331974711.0,1331974711.0,3.0
-0.6523633599281311,1.101330637931824,-0.2488149255514145,-0.6523633468787666,1.101330647114051,-0.2488149299710144,7.0,4.0,32936.0,1.304,1331974713.0,1331974713.0,-11.0
-0.5339460372924805,0.9017754793167114,0.09168784320354462,-0.5339460278695438,0.9017754593396008,0.0916878413705364,41.0,5.0,32937.0,1.052,1331974715.0,1331974715.0,5.0
-0.6560046076774597,1.108359932899475,-0.2039905488491058,-0.6560045802443866,1.108359981822087,-0.2039905424124611,7.0,6.0,32938.0,1.304,1331974718.0,1331974718.0,-9.0
-0.5235904455184937,0.8849905729293823,0.1262566447257996,-0.5235904617302971,0.8849905588759776,0.1262566397677328,30.0,7.0,32939.0,1.036,1331974720.0,1331974720.0,7.0
-0.653789758682251,1.105498075485229,-0.157698929309845,-0.6537897451084321,1.105498085277577,-0.1576989303662608,10.0,8.0,32940.0,1.294,1331974722.0,1331974722.0,-7.0
-0.540985107421875,0.9147558808326721,0.1683234870433807,-0.5409851158291525,0.9147558740212536,0.1683234843832884,33.0,9.0,32940.0,1.076,1331974725.0,1331974725.0,9.0
-0.6397768259048462,1.082234621047974,-0.1099905446171761,-0.6397768258410971,1.082234582985999,-0.1099905473475446,11.0,10.0,32941.0,1.262,1331974727.0,1331974727.0,-5.0
-0.6432193517684937,1.088491559028625,0.2457619905471802,-0.6432193758293107,1.088491562104628,0.2457619860449897,7.0,11.0,32942.0,1.288,1331974729.0,1331974729.0,11.0
-0.539383053779602,0.9131378531455994,-0.05558078736066818,-0.5393830634091232,0.9131378248584696,-0.05558078553000634,48.0,12.0,32943.0,1.062,1331974732.0,1331974732.0,-3.0
-0.6301603317260742,1.067242741584778,0.286137729883194,-0.630160357954258,1.06724276355786,0.2861377411253963,8.0,13.0,32944.0,1.272,1331974734.0,1331974734.0,13.0
-0.5183769464492798,0.8782758712768555,-0.01780145429074764,-0.5183769212135879,0.8782758540279105,-0.01780145456602918,19.0,14.0,32945.0,1.02,1331974736.0,1331974736.0,-1.0
-0.637279748916626,1.07973051071167,0.3359471261501312,-0.6372797327765441,1.079730556384821,0.3359471205430719,13.0,15.0,32945.0,1.298,1331974739.0,1331974739.0,15.0
-0.6455677151679993,1.097269892692566,-0.34112349152565,-0.6455676952013184,1.097269842688788,-0.3411235014451223,11.0,0.0,32953.0,1.318,1331974759.0,1331974759.0,-15.0
-0.5382847785949707,0.9152868390083313,0.01853445544838905,-0.5382847887644241,0.9152868185105159,0.01853445563639509,42.0,1.0,32954.0,1.062,1331974762.0,1331974762.0,1.0
-0.6557629108428955,1.115489363670349,-0.2987349927425385,-0.6557628908778182,1.115489323401081,-0.2987350001686527,8.0,2.0,32955.0,1.328,1331974764.0,1331974764.0,-13.0
-0.5312385559082031,0.90402752161026,0.05495275557041168,-0.5312385352564274,0.904027551283901,0.05495275405509102,17.0,3.0,32956.0,1.05,1331974766.0,1331974766.0,3.0
-0.6524936556816101,1.110371708869934,-0.2503414154052734,-0.6524936307758877,1.110371669430829,-0.2503414019340268,7.0,4.0,32956.0,1.312,1331974768.0,1331974768.0,-11.0
-0.5267585515975952,0.8967620730400085,0.0909905955195427,-0.5267585272935841,0.8967620450638238,0.09099059542855513,41.0,5.0,32957.0,1.044,1331974771.0,1331974771.0,5.0
-0.6521316766738892,1.110643148422241,-0.2039905488491058,-0.6521316853008682,1.110643112630209,-0.2039905424124611,7.0,6.0,32958.0,1.304,1331974773.0,1331974773.0,-9.0
-0.5194932818412781,0.8851008415222168,0.1260129064321518,-0.5194932557462628,0.8851008450991995,0.1260129010809225,25.0,7.0,32959.0,1.034,1331974775.0,1331974775.0,7.0
-0.6569585204124451,1.119758725166321,-0.1594050973653793,-0.6569585196541751,1.119758687027488,-0.1594051011739329,10.0,8.0,32960.0,1.308,1331974778.0,1331974778.0,-7.0
-0.5446239113807678,0.9286602735519409,0.1705135703086853,-0.5446239036589,0.9286602861479957,0.1705135668938517,54.0,9.0,32961.0,1.09,1331974780.0,1331974780.0,9.0
-0.640026867389679,1.091335773468018,-0.110687792301178,-0.6400268898710388,1.091335783642551,-0.1106877932895259,13.0,10.0,32961.0,1.27,1331974782.0,1331974782.0,-5.0
-0.6414016485214233,1.094117522239685,0.2465252280235291,-0.6414016762084698,1.094117546089886,0.2465252220264959,7.0,11.0,32962.0,1.292,1331974785.0,1331974785.0,11.0
-0.5452803373336792,0.9305238127708435,-0.05652283132076263,-0.5452803370802873,0.9305237897938908,-0.05652283274237934,66.0,12.0,32963.0,1.08,1331974787.0,1331974787.0,-3.0
-0.6284010410308838,1.07279896736145,0.2870375514030457,-0.6284010556039261,1.072798937769547,0.2870375453427718,6.0,13.0,32964.0,1.276,1331974789.0,1331974789.0,13.0
-0.5122767686843872,0.8749030232429504,-0.01769674010574818,-0.5122767846533415,0.8749030353668327,-0.01769674012740548,19.0,14.0,32965.0,1.014,1331974792.0,1331974792.0,-1.0
-0.6284388303756714,1.073722720146179,0.3333589434623718,-0.6284388582887874,1.07372269470314,0.3333589300920467,11.0,15.0,32966.0,1.288,1331974794.0,1331974794.0,15.0
-0.652445375919342,1.117869734764099,-0.3468175232410431,-0.652445365231158,1.117869694063691,-0.3468175204373778,11.0,0.0,32973.0,1.34,1331974815.0,1331974815.0,-15.0
-0.5330711603164673,0.9137057662010193,0.01846464537084103,-0.5330711701731908,0.9137057427738355,0.01846464601064596,42.0,1.0,32974.0,1.058,1331974817.0,1331974817.0,1.0
-0.6538285613059998,1.121138334274292,-0.2996348142623901,-0.6538285604910857,1.121138348950165,-0.2996348043860282,8.0,2.0,32975.0,1.332,1331974819.0,1331974819.0,-13.0
-0.5240561962127686,0.8989744782447815,0.05453406646847725,-0.5240561896898563,0.8989744966622067,0.05453406640514747,17.0,3.0,32976.0,1.042,1331974821.0,1331974821.0,3.0
-0.6525686979293823,1.119426965713501,-0.2518678605556488,-0.6525686969216014,1.119426938168199,-0.2518678738970391,7.0,4.0,32976.0,1.32,1331974824.0,1331974824.0,-11.0
-0.529643714427948,0.9089239835739136,0.09203646332025528,-0.5296437129549595,0.9089239938294045,0.09203646434152703,38.0,5.0,32977.0,1.056,1331974826.0,1331974826.0,5.0
-0.6522278189659119,1.11974036693573,-0.2052420228719711,-0.6522278433835865,1.119740395943621,-0.2052420181327829,7.0,6.0,32978.0,1.312,1331974828.0,1331974828.0,-9.0
-0.5164005160331726,0.8869088292121887,0.1260129064321518,-0.5164005122980123,0.886908822630331,0.1260129010809225,25.0,7.0,32979.0,1.034,1331974831.0,1331974831.0,7.0
-0.6530458331108093,1.122045040130615,-0.1594050973653793,-0.6530458299924745,1.122045078260748,-0.1594051011739329,10.0,8.0,32980.0,1.308,1331974833.0,1331974833.0,-7.0
-0.5445223450660706,0.9355829954147339,0.1714521795511246,-0.5445223222653244,0.9355830228759915,0.171452173684093,81.0,9.0,32980.0,1.096,1331974835.0,1331974835.0,9.0
-0.6392192244529724,1.098729729652405,-0.1112107262015343,-0.639219250965556,1.098729686150891,-0.1112107277460118,13.0,10.0,32981.0,1.276,1331974838.0,1331974838.0,-5.0
-0.6365916132926941,1.094652652740479,0.2461436092853546,-0.6365916218544716,1.094652654122297,0.2461436040357428,7.0,11.0,32982.0,1.29,1331974840.0,1331974840.0,11.0
-0.5450401306152344,0.937601625919342,-0.05683684721589088,-0.5450401524224756,0.9376016237732124,-0.056836848479837,100.0,12.0,32983.0,1.086,1331974842.0,1331974842.0,-3.0
-0.6344432234764099,1.091835260391235,0.2915365695953369,-0.6344432509489814,1.091835240207834,0.291536566429649,8.0,13.0,32984.0,1.296,1331974845.0,1331974845.0,13.0
-0.5092197060585022,0.8766858577728271,-0.01769674010574818,-0.5092196821692758,0.8766858848414777,-0.01769674012740548,19.0,14.0,32985.0,1.014,1331974847.0,1331974847.0,-1.0
-0.628756046295166,1.082482814788818,0.3354294896125793,-0.6287560201529692,1.082482761720851,0.3354294824528669,11.0,15.0,32985.0,1.296,1331974849.0,1331974849.0,15.0
-0.6543471217155457,1.130171418190002,-0.3499233424663544,-0.6543471114800363,1.130171450505333,-0.3499233489786081,11.0,0.0,32993.0,1.352,1331974870.0,1331974870.0,-15.0
-0.5308801531791687,0.9172917008399963,0.01849955134093761,-0.5308801549467997,0.9172916808207683,0.01849955082352052,40.0,1.0,32994.0,1.06,1331974872.0,1331974872.0,1.0
-0.6479594111442566,1.12004017829895,-0.2987349927425385,-0.6479593890724797,1.120040191148092,-0.2987350001686527,8.0,2.0,32995.0,1.328,1331974874.0,1331974874.0,-13.0
-0.5139161348342896,0.888695478439331,0.05380136147141457,-0.5139161325252412,0.8886954608119316,0.05380136301774625,13.0,3.0,32996.0,1.028,1331974877.0,1331974877.0,3.0
-0.6545540690422058,1.131895303726196,-0.2541575729846954,-0.6545540755876814,1.131895262700577,-0.2541575818415577,7.0,4.0,32996.0,1.332,1331974879.0,1331974879.0,-11.0
-0.5344445109367371,0.9245667457580566,0.09343095868825912,-0.5344445334400125,0.9245667618376071,0.09343095622548955,31.0,5.0,32997.0,1.072,1331974881.0,1331974881.0,5.0
-0.6483152508735657,1.122010231018066,-0.2052420228719711,-0.6483152463905806,1.1220102741465,-0.2052420181327829,7.0,6.0,32998.0,1.312,1331974884.0,1331974884.0,-9.0
-0.5073444247245789,0.878392219543457,0.1245504692196846,-0.5073443995737719,0.8783921908253499,0.1245504689600607,25.0,7.0,32999.0,1.022,1331974886.0,1331974886.0,7.0
-0.6540879011154175,1.13291347026825,-0.1606237888336182,-0.6540879139316318,1.132913499546324,-0.1606237946079844,10.0,8.0,33000.0,1.318,1331974888.0,1331974888.0,-7.0
-0.5450391173362732,0.9444161057472229,0.1727036535739899,-0.5450391406048719,0.9444161078100586,0.1727036494044149,100.0,9.0,33001.0,1.104,1331974891.0,1331974891.0,9.0
-0.6294047236442566,1.090600490570068,-0.1101648584008217,-0.6294047130890094,1.090600481853753,-0.1101648588330399,10.0,10.0,33001.0,1.264,1331974893.0,1331974893.0,-5.0
-0.6376718878746033,1.105370998382568,0.2480516880750656,-0.6376718608445159,1.105370958093267,0.2480516939895082,6.0,11.0,33002.0,1.3,1331974895.0,1331974895.0,11.0
-0.5397685170173645,0.936038076877594,-0.05662750452756882,-0.5397685439342125,0.9360380572902488,-0.05662750465486523,100.0,12.0,33003.0,1.082,1331974897.0,1331974897.0,-3.0
-0.6306281685829163,1.094043254852295,0.2915365695953369,-0.6306281694771597,1.094043208605719,0.291536566429649,6.0,13.0,33004.0,1.296,1331974900.0,1331974900.0,13.0
-0.5061563849449158,0.8784580230712891,-0.01769674010574818,-0.5061563750040838,0.8784580521752807,-0.01769674012740548,16.0,14.0,33005.0,1.014,1331974902.0,1331974902.0,-1.0
-0.6315335035324097,1.096498250961304,0.3390529453754425,-0.6315335123722052,1.096498299345724,0.3390529490843022,11.0,15.0,33006.0,1.31,1331974904.0,1331974904.0,15.0
-0.6550096273422241,1.140939116477966,-0.3525115251541138,-0.6550096057023693,1.14093910048108,-0.3525115394296333,13.0,0.0,33014.0,1.362,1331974925.0,1331974925.0,-15.0
-0.5314958095550537,0.9261688590049744,0.01863916963338852,-0.5314957889128002,0.926168887248365,0.01863917007501879,32.0,1.0,33015.0,1.068,1331974927.0,1331974927.0,1.0
-0.6438499093055725,1.122407555580139,-0.2987349927425385,-0.6438498843368406,1.122407557936809,-0.2987350001686527,8.0,2.0,33016.0,1.328,1331974930.0,1331974930.0,-13.0
-0.4947595596313477,0.8628509640693665,0.05212661251425743,-0.4947595594949174,0.8628509689200226,0.05212661241797206,14.0,3.0,33017.0,0.996,1331974932.0,1331974932.0,3.0
-0.6504010558128357,1.134286761283875,-0.2541575729846954,-0.6504010755474461,1.134286720595449,-0.2541575818415577,7.0,4.0,33017.0,1.332,1331974934.0,1331974934.0,-11.0
-0.5251076221466064,0.9161478877067566,0.09238509088754654,-0.5251076225010154,0.9161479031431495,0.09238508731251766,24.0,5.0,33018.0,1.06,1331974937.0,1331974937.0,5.0
-0.6510725617408752,1.136376857757568,-0.2074321061372757,-0.6510725881072585,1.136376877905392,-0.2074321006433461,7.0,6.0,33019.0,1.326,1331974939.0,1331974939.0,-9.0
-0.5041215419769287,0.8802458047866821,0.1245504692196846,-0.5041215235184896,0.8802458010165262,0.1245504689600607,24.0,7.0,33020.0,1.022,1331974941.0,1331974941.0,7.0
-0.6459862589836121,1.128412127494812,-0.1596488356590271,-0.6459862309159805,1.128412175314537,-0.1596488398607432,10.0,8.0,33021.0,1.31,1331974944.0,1331974944.0,-7.0
-0.5427206158638,0.9480272531509399,0.1730165183544159,-0.5427206041974498,0.9480272307075176,0.1730165183344954,99.0,9.0,33021.0,1.106,1331974946.0,1331974946.0,9.0
-0.6184762716293335,1.080795168876648,-0.1089446768164635,-0.6184763003462592,1.080795134588786,-0.1089446784345727,11.0,10.0,33022.0,1.25,1331974948.0,1331974948.0,-5.0
-0.6384901404380798,1.11622154712677,0.2499597817659378,-0.6384901613322949,1.116221492488338,0.2499597839432737,7.0,11.0,33023.0,1.31,1331974950.0,1331974950.0,11.0
-0.5393083095550537,0.9432116746902466,-0.05694152042269707,-0.5393082940511831,0.943211655580556,-0.05694152039232289,100.0,12.0,33024.0,1.088,1331974953.0,1331974953.0,-3.0
-0.6256470680236816,1.094655275344849,0.2910866737365723,-0.62564706784257,1.094655334045603,0.2910866643209613,8.0,13.0,33025.0,1.294,1331974955.0,1331974955.0,13.0
-0.4999573230743408,0.8750984072685242,-0.01759202592074871,-0.4999573290521648,0.8750983886164977,-0.01759202568878178,19.0,14.0,33026.0,1.008,1331974957.0,1331974957.0,-1.0
-0.632493793964386,1.107083082199097,0.3416411280632019,-0.6324937911434039,1.107083075447388,0.3416411395353274,11.0,15.0,33026.0,1.32,1331974960.0,1331974960.0,15.0
-0.6519789695739746,1.14489734172821,-0.353029191493988,-0.6519789753762338,1.144897294733035,-0.3530291775198383,10.0,0.0,33034.0,1.364,1331974980.0,1331974980.0,-15.0
-0.5114423632621765,0.8984748721122742,0.01804578863084316,-0.5114423643611368,0.8984748507681808,0.01804578825615115,10.0,1.0,33035.0,1.034,1331974983.0,1331974983.0,1.0
-0.6495655179023743,1.1415855884552,-0.3032340109348297,-0.6495654985574497,1.141585647876239,-0.3032340212555301,6.0,2.0,33036.0,1.348,1331974985.0,1331974985.0,-13.0
-0.4937195181846619,0.868044912815094,0.0523359552025795,-0.4937195113399416,0.868044924993163,0.05233595624294383,13.0,3.0,33037.0,1.0,1331974987.0,1331974987.0,3.0
-0.6454671025276184,1.134843587875366,-0.253775954246521,-0.6454670863375046,1.134843601835322,-0.2537759638508046,6.0,4.0,33037.0,1.33,1331974990.0,1331974990.0,-11.0
-0.4943340420722961,0.8694784641265869,0.08750436455011368,-0.494334053087345,0.8694784815844582,0.0875043657186488,8.0,5.0,33038.0,1.004,1331974992.0,1331974992.0,5.0
-0.6529580354690552,1.14894711971283,-0.209309309720993,-0.6529580520202481,1.148947080278754,-0.2093093142238289,8.0,6.0,33039.0,1.338,1331974994.0,1331974994.0,-9.0
-0.4981042742729187,0.8768220543861389,0.1238192543387413,-0.498104260393714,0.8768220676904801,0.1238192528996298,21.0,7.0,33040.0,1.016,1331974997.0,1331974997.0,7.0
-0.646944522857666,1.139291167259216,-0.1608675271272659,-0.6469444964602352,1.139291207387936,-0.1608675332947947,9.0,8.0,33041.0,1.32,1331974999.0,1331974999.0,-7.0
-0.5363168716430664,0.9448562860488892,0.1720779091119766,-0.5363169004356623,0.9448562719618536,0.172077911544254,84.0,9.0,33042.0,1.1,1331975001.0,1331975001.0,9.0
-0.6028976440429688,1.06215488910675,-0.1068529412150383,-0.6028976161273013,1.062154844432442,-0.1068529406086289,8.0,10.0,33042.0,1.226,1331975003.0,1331975003.0,-5.0
-0.6374964714050293,1.123566031455994,0.2511046230792999,-0.6374964500685869,1.123566080374118,0.2511046379155329,6.0,11.0,33043.0,1.316,1331975006.0,1331975006.0,11.0
-0.53699791431427,0.9468257427215576,-0.05704619362950325,-0.5369979025524816,0.9468257414106136,-0.05704619230480878,88.0,12.0,33044.0,1.09,1331975008.0,1331975008.0,-3.0
-0.6227833032608032,1.098527789115906,0.2915365695953369,-0.6227832813062187,1.09852783986564,0.291536566429649,6.0,13.0,33045.0,1.296,1331975010.0,1331975010.0,13.0
-0.4939418733119965,0.8716189861297607,-0.01748731173574924,-0.4939418838807209,0.8716189587736172,-0.01748731125015808,16.0,14.0,33046.0,1.002,1331975013.0,1331975013.0,-1.0
-0.6331927180290222,1.117798328399658,0.3442293405532837,-0.6331927280697521,1.117798343842364,0.3442293299863526,13.0,15.0,33047.0,1.33,1331975015.0,1331975015.0,15.0
-0.64817875623703,1.147053003311157,-0.353029191493988,-0.6481787743287803,1.147053039893669,-0.3530291775198383,10.0,0.0,33053.0,1.364,1331975036.0,1331975036.0,-15.0
-0.4946913421154022,0.8757900595664978,0.01755711995065212,-0.4946913567866711,0.8757900484860005,0.01755712087590721,10.0,1.0,33054.0,1.006,1331975038.0,1331975038.0,1.0
-0.6524831652641296,1.155611991882324,-0.306383341550827,-0.6524831680392337,1.155611944744853,-0.3063833360163442,8.0,2.0,33055.0,1.362,1331975040.0,1331975040.0,-13.0
-0.4859298765659332,0.8609806299209595,0.05181259661912918,-0.4859298734389504,0.8609806112362972,0.05181259668051439,20.0,3.0,33056.0,0.99,1331975043.0,1331975043.0,3.0
-0.6445951461791992,1.142107009887695,-0.2549208104610443,-0.6445951487342197,1.142107031266654,-0.2549208178230639,6.0,4.0,33056.0,1.336,1331975045.0,1331975045.0,-11.0
-0.4806792736053467,0.8520248532295227,0.08558694273233414,-0.4806792587579811,0.8520248388443556,0.08558693937820032,10.0,5.0,33057.0,0.982,1331975047.0,1331975047.0,5.0
-0.6539959907531738,1.159709215164185,-0.2108736634254456,-0.653996018528009,1.159709234136948,-0.2108736588742312,8.0,6.0,33058.0,1.348,1331975050.0,1331975050.0,-9.0
-0.4893451333045959,0.8680934309959412,0.1223568171262741,-0.4893451283359956,0.8680934015316211,0.1223568207787681,9.0,7.0,33059.0,1.004,1331975052.0,1331975052.0,7.0
-0.6529077887535095,1.158724665641785,-0.1633049249649048,-0.6529078061791639,1.158724686748712,-0.1633049201628976,8.0,8.0,33060.0,1.34,1331975054.0,1331975054.0,-7.0
-0.5323761701583862,0.9448155164718628,0.1717650443315506,-0.5323761853524692,0.9448155203029344,0.1717650426141735,48.0,9.0,33060.0,1.098,1331975056.0,1331975056.0,9.0
-0.5739501118659973,1.019013166427612,-0.1023208424448967,-0.573950088719267,1.019013121090437,-0.1023208419857507,11.0,10.0,33061.0,1.174,1331975059.0,1331975059.0,-5.0
-0.6347302198410034,1.127384662628174,0.2514862418174744,-0.634730237338966,1.127384667670205,0.251486255906286,6.0,11.0,33062.0,1.318,1331975061.0,1331975061.0,11.0
-0.5309165120124817,0.9433796405792236,-0.056732177734375,-0.5309165103790944,0.9433796262103693,-0.05673217656735111,68.0,12.0,33063.0,1.084,1331975063.0,1331975063.0,-3.0
-0.6277361512184143,1.115872979164124,0.2955856919288635,-0.6277361325434735,1.11587295445375,0.2955856854078386,9.0,13.0,33064.0,1.314,1331975066.0,1331975066.0,13.0
-0.490068644285202,0.8715091347694397,-0.01745240576565266,-0.4900686381176872,0.8715091183935043,-0.01745240643728351,11.0,14.0,33065.0,1.0,1331975068.0,1331975068.0,-1.0
-0.6277841925621033,1.116414308547974,0.3431940674781799,-0.627784173855777,1.116414292495606,0.3431940538059425,11.0,15.0,33065.0,1.326,1331975070.0,1331975070.0,15.0
-0.6470044851303101,1.154364228248596,-0.3545821011066437,-0.6470044592567583,1.154364227565709,-0.3545820917904534,13.0,0.0,33073.0,1.37,1331975091.0,1331975091.0,-15.0
-0.4857668876647949,0.8670441508293152,0.01734769158065319,-0.4857668763363205,0.8670441738670375,0.01734769199865981,24.0,1.0,33074.0,0.994,1331975093.0,1331975093.0,1.0
-0.6522541642189026,1.16468358039856,-0.308182954788208,-0.6522541377039778,1.164683567582841,-0.3081829444510951,9.0,2.0,33075.0,1.37,1331975096.0,1331975096.0,-13.0
-0.4780435264110565,0.8539577126502991,0.05128923803567886,-0.4780435345482868,0.8539577233285179,0.05128923711808495,22.0,3.0,33076.0,0.98,1331975098.0,1331975098.0,3.0
-0.6492354273796082,1.159767985343933,-0.2583553791046143,-0.6492354233919573,1.159768021102733,-0.2583553797398417,6.0,4.0,33076.0,1.354,1331975100.0,1331975100.0,-11.0
-0.4747834503650665,0.8484814763069153,0.08506400138139725,-0.4747834578206352,0.8484814572202267,0.08506400492171437,24.0,5.0,33077.0,0.976,1331975103.0,1331975103.0,5.0
-0.6489796042442322,1.160261034965515,-0.2105607837438583,-0.6489795850337713,1.160261027505229,-0.2105607899441508,8.0,6.0,33078.0,1.346,1331975105.0,1331975105.0,-9.0
-0.4872806966304779,0.8715289235115051,0.1226005628705025,-0.487280684493143,0.8715289079190783,0.1226005594655784,7.0,7.0,33079.0,1.006,1331975107.0,1331975107.0,7.0
-0.6488591432571411,1.160996675491333,-0.1633049249649048,-0.6488591244737235,1.160996700959043,-0.1633049201628976,9.0,8.0,33080.0,1.34,1331975109.0,1331975109.0,-7.0
-0.5356535315513611,0.9588320851325989,0.1739551275968552,-0.535653526857615,0.9588320570401448,0.1739551251247367,37.0,9.0,33081.0,1.112,1331975112.0,1331975112.0,9.0
-0.5577574372291565,0.9983985424041748,-0.1000547930598259,-0.5577574353872622,0.9983985585592182,-0.1000547926743116,27.0,10.0,33081.0,1.148,1331975114.0,1331975114.0,-5.0
-0.6279194951057434,1.124451160430908,0.2503414154052734,-0.6279194804694931,1.124451114332957,0.2503414019340268,7.0,11.0,33082.0,1.312,1331975116.0,1331975116.0,11.0
-0.527620255947113,0.9452271461486816,-0.056732177734375,-0.5276202664267042,0.945227123287173,-0.05673217656735111,64.0,12.0,33083.0,1.084,1331975119.0,1331975119.0,-3.0
-0.6285848021507263,1.126566171646118,0.2978352010250092,-0.628584804018159,1.126566172139976,0.2978351959512773,9.0,13.0,33084.0,1.324,1331975121.0,1331975121.0,13.0
