"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.1957732886075974,1.210078954696655,-0.02139665000140667,-0.1957732865458299,1.210078924546379,-0.02139665029210959,100.0,14.0,35081.0,1.226,3326486383.0,3326486383.0,-1.0
-0.3594419956207275,2.221718788146973,0.6030483841896057,-0.3594419906150659,2.221718729426691,0.6030483750888733,38.0,15.0,35081.0,2.33,3326486385.0,3326486385.0,15.0
-0.3419636189937592,2.132566690444946,-0.5787193775177002,-0.3419636068905373,2.132566708256071,-0.5787193848492365,42.0,0.0,35089.0,2.236,3326486406.0,3326486406.0,-15.0
-0.1929234564304352,1.204461336135864,0.0212919358164072,-0.1929234543980377,1.204461370991506,0.02129193585348588,100.0,1.0,35090.0,1.22,3326486409.0,3326486409.0,1.0
-0.3429706692695618,2.143633127212524,-0.5011909604072571,-0.3429706660108932,2.143633073736783,-0.5011909490781312,43.0,2.0,35091.0,2.228,3326486411.0,3326486411.0,-13.0
-0.1891165226697922,1.183338761329651,0.06280314922332764,-0.1891165289113592,1.183338794748856,0.0628031474915326,3.0,3.0,35092.0,1.2,3326486413.0,3326486413.0,3.0
-0.3435990512371063,2.14996600151062,-0.4232143461704254,-0.3435990497411816,2.149965884727911,-0.4232143517451764,42.0,4.0,35092.0,2.218,3326486415.0,3326486415.0,-11.0
-0.1843663305044174,1.154909253120422,0.1023208424448967,-0.1843663279439065,1.15490930484424,0.1023208419857507,5.0,5.0,35093.0,1.174,3326486418.0,3326486418.0,5.0
-0.3452765643596649,2.16531229019165,-0.3472845256328583,-0.345276562448834,2.165312347648264,-0.3472845123893126,44.0,6.0,35094.0,2.22,3326486420.0,3326486420.0,-9.0
-0.185475155711174,1.164466142654419,0.1447807848453522,-0.1854751493386435,1.164466184451246,0.1447807799653152,3.0,7.0,35095.0,1.188,3326486422.0,3326486422.0,7.0
-0.3434080183506012,2.158439159393311,-0.2683562934398651,-0.3434080330245966,2.158439209759949,-0.2683562941781347,40.0,8.0,35096.0,2.202,3326486425.0,3326486425.0,-7.0
-0.1850930005311966,1.164683938026428,0.1867827475070953,-0.1850929980948506,1.164683985417821,0.1867827512580356,5.0,9.0,35097.0,1.194,3326486427.0,3326486427.0,9.0
-0.3430414497852325,2.158562898635864,-0.1912197023630142,-0.34304143900964,2.158562854681682,-0.191219699588362,43.0,10.0,35097.0,2.194,3326486429.0,3326486429.0,-5.0
-0.1828317195177078,1.15175187587738,0.2266810834407806,-0.1828317124524906,1.151751817859014,0.2266810865073352,2.0,11.0,35098.0,1.188,3326486432.0,3326486432.0,11.0
-0.1961158514022827,1.236829519271851,-0.06562928855419159,-0.1961158470792901,1.2368295642217,-0.06562928912865156,100.0,12.0,35099.0,1.254,3326486434.0,3326486434.0,-3.0
-0.1915481239557266,1.210754871368408,-0.02139665000140667,-0.1915481301174728,1.210754928631214,-0.02139665029210959,100.0,14.0,35101.0,1.226,3326486438.0,3326486438.0,-1.0
-0.3488842248916626,2.20775580406189,0.5989072918891907,-0.3488842331372365,2.207755845506815,0.598907270367233,38.0,15.0,35102.0,2.314,3326486441.0,3326486441.0,15.0
-0.3348898887634277,2.133688926696777,-0.5787193775177002,-0.3348898806100095,2.133688974866003,-0.5787193848492365,39.0,0.0,35108.0,2.236,3326486462.0,3326486462.0,-15.0
-0.1867602318525314,1.19126558303833,0.02104760147631168,-0.1867602266338893,1.191265552339541,0.02104760216336391,100.0,1.0,35109.0,1.206,3326486464.0,3326486464.0,1.0
-0.3358602225780487,2.144758701324463,-0.5011909604072571,-0.3358602368028399,2.144758619028469,-0.5011909490781312,41.0,2.0,35110.0,2.228,3326486466.0,3326486466.0,-13.0
-0.1839567869901657,1.176066398620605,0.0623844601213932,-0.1839567869226674,1.176066358550979,0.06238445984158904,3.0,3.0,35111.0,1.192,3326486468.0,3326486468.0,3.0
-0.3361642062664032,2.149153709411621,-0.422832727432251,-0.3361642194100982,2.149153809492043,-0.4228327337544233,39.0,4.0,35111.0,2.216,3326486471.0,3326486471.0,-11.0
-0.1817657202482224,1.16338837146759,0.1030180901288986,-0.1817657218190817,1.163388368487197,0.1030180879277319,2.0,5.0,35112.0,1.182,3326486473.0,3326486473.0,5.0
-0.3365712761878967,2.156686544418335,-0.3457201719284058,-0.3365712825194648,2.156686657213278,-0.3457201677389102,42.0,6.0,35113.0,2.21,3326486475.0,3326486475.0,-9.0
-0.1797781437635422,1.153306365013123,0.1433183550834656,-0.179778149596491,1.153306406857604,0.1433183478444534,3.0,7.0,35114.0,1.176,3326486478.0,3326486478.0,7.0
-0.3365539014339447,2.161527633666992,-0.2686000466346741,-0.3365539053132359,2.161527582790319,-0.268600032864945,42.0,8.0,35115.0,2.204,3326486480.0,3326486480.0,-7.0
-0.1830511540174484,1.177002787590027,0.1886599659919739,-0.1830511536278234,1.177002843166767,0.1886599648385184,2.0,9.0,35116.0,1.206,3326486482.0,3326486482.0,9.0
-0.3346567749977112,2.151813745498657,-0.1905224472284317,-0.3346567730345134,2.151813662685198,-0.1905224536463807,43.0,10.0,35116.0,2.186,3326486485.0,3326486485.0,-5.0
-0.1778059005737305,1.144591808319092,0.2251546084880829,-0.1778058968109107,1.14459183231782,0.2251546145443229,2.0,11.0,35117.0,1.18,3326486487.0,3326486487.0,11.0
-0.1904820948839188,1.227604866027832,-0.06510592997074127,-0.1904820876381327,1.227604900700684,-0.06510592956622212,100.0,12.0,35118.0,1.244,3326486489.0,3326486489.0,-3.0
-0.1763932555913925,1.13811719417572,0.2658921480178833,-0.1763932579193634,1.138117210629657,0.2658921462344484,3.0,13.0,35119.0,1.182,3326486491.0,3326486491.0,13.0
-0.1872261464595795,1.209407329559326,-0.02136174589395523,-0.1872261438194068,1.209407312240419,-0.02136174547923502,100.0,14.0,35120.0,1.224,3326486494.0,3326486494.0,-1.0
-0.3431288301944733,2.216477394104004,0.6009778380393982,-0.3431288370904333,2.216477443545505,0.6009778227280532,38.0,15.0,35120.0,2.322,3326486496.0,3326486496.0,15.0
-0.3274398744106293,2.134845018386841,-0.5787193775177002,-0.3274398759064914,2.134844959538295,-0.5787193848492365,41.0,0.0,35128.0,2.236,3326486517.0,3326486517.0,-15.0
-0.181995153427124,1.187956929206848,0.02097779326140881,-0.1819951549259322,1.187956941898037,0.02097779253761478,100.0,1.0,35129.0,1.202,3326486519.0,3326486519.0,1.0
-0.326013445854187,2.130507469177246,-0.4975917339324951,-0.326013441674938,2.130507381795444,-0.4975917322086295,39.0,2.0,35130.0,2.212,3326486521.0,3326486521.0,-13.0
-0.1816610097885132,1.188547253608704,0.0630124881863594,-0.1816610032796157,1.188547309039708,0.06301249131650437,3.0,3.0,35131.0,1.204,3326486524.0,3326486524.0,3.0
-0.3295500874519348,2.156136274337769,-0.4239775836467743,-0.3295500988503216,2.156136298440617,-0.4239775877266825,42.0,4.0,35131.0,2.222,3326486526.0,3326486526.0,-11.0
-0.1783050000667572,1.167954921722412,0.1033667102456093,-0.1783049971113646,1.16795490113407,0.1033667108987226,5.0,5.0,35132.0,1.186,3326486528.0,3326486528.0,5.0
-0.3299343287944794,2.16370677947998,-0.3466587662696838,-0.3299343146364355,2.163706782830644,-0.3466587745291516,44.0,6.0,35133.0,2.216,3326486531.0,3326486531.0,-9.0
-0.1745556741952896,1.146077036857605,0.1423433870077133,-0.1745556768574076,1.146077080356476,0.1423433930972123,3.0,7.0,35134.0,1.168,3326486533.0,3326486533.0,7.0
-0.3278124928474426,2.154839038848877,-0.2676250636577606,-0.3278124988422336,2.154839154824625,-0.2676250781177039,39.0,8.0,35135.0,2.196,3326486535.0,3326486535.0,-7.0
-0.178348034620285,1.173728704452515,0.1880342215299606,-0.1783480275259959,1.173728721026387,0.1880342269783575,5.0,9.0,35136.0,1.202,3326486538.0,3326486538.0,9.0
-0.3271434903144836,2.152968645095825,-0.1905224472284317,-0.327143502783978,2.152968723238402,-0.1905224536463807,38.0,10.0,35136.0,2.186,3326486540.0,3326486540.0,-5.0
-0.1743986308574677,1.14908754825592,0.2259178459644318,-0.1743986270079093,1.149087570079646,0.2259178505258291,2.0,11.0,35137.0,1.184,3326486542.0,3326486542.0,11.0
-0.1849983930587769,1.22036349773407,-0.06468724459409714,-0.1849983858166573,1.220363535172408,-0.06468724191627857,100.0,12.0,35138.0,1.236,3326486544.0,3326486544.0,-3.0
-0.1695019900798798,1.119458198547363,0.261393129825592,-0.1695019946666873,1.119458220716432,0.2613931251475711,6.0,13.0,35139.0,1.162,3326486547.0,3326486547.0,13.0
-0.183601438999176,1.21400785446167,-0.02143155597150326,-0.1836014341015608,1.214007908475737,-0.02143155510498415,100.0,14.0,35140.0,1.228,3326486549.0,3326486549.0,-1.0
-0.3353897929191589,2.217661619186401,0.6009778380393982,-0.3353897965070126,2.217661683167212,0.6009778227280532,39.0,15.0,35140.0,2.322,3326486551.0,3326486551.0,15.0
-0.3201848268508911,2.139851808547974,-0.579754650592804,-0.3201848372646194,2.139851911464957,-0.5797546610296465,42.0,0.0,35149.0,2.24,3326486572.0,3326486572.0,-15.0
-0.1773442775011063,1.186638236045837,0.02094288729131222,-0.1773442788484385,1.186638277746625,0.02094288772474021,100.0,1.0,35150.0,1.2,3326486574.0,3326486574.0,1.0
-0.3182025551795959,2.131687879562378,-0.4975917339324951,-0.3182025519933501,2.131687970586347,-0.4975917322086295,39.0,2.0,35151.0,2.212,3326486577.0,3326486577.0,-13.0
-0.1751521378755569,1.173371195793152,0.06217511743307114,-0.1751521408009988,1.173371204061676,0.06217511601661727,3.0,3.0,35151.0,1.188,3326486579.0,3326486579.0,3.0
-0.3225137889385223,2.163155078887939,-0.4251224398612976,-0.3225137797682731,2.163155050250331,-0.4251224416989419,44.0,4.0,35152.0,2.228,3326486581.0,3326486581.0,-11.0
-0.1722622513771057,1.156776666641235,0.1023208424448967,-0.1722622581069955,1.156776624818813,0.1023208419857507,5.0,5.0,35153.0,1.174,3326486584.0,3326486584.0,5.0
-0.3217110931873322,2.162947654724121,-0.3463459014892578,-0.3217111014636023,2.162947637107712,-0.3463459055990711,45.0,6.0,35154.0,2.214,3326486586.0,3326486586.0,-9.0
-0.1709373295307159,1.150636196136475,0.1428308635950089,-0.1709373257556031,1.150636247084224,0.1428308704708328,3.0,7.0,35155.0,1.172,3326486588.0,3326486588.0,7.0
-0.3187469840049744,2.148171901702881,-0.2666501104831696,-0.3187469798155314,2.148171798196083,-0.2666501233704627,44.0,8.0,35156.0,2.188,3326486590.0,3326486590.0,-7.0
-0.1748297363519669,1.178252100944519,0.1886599659919739,-0.1748297295807442,1.178252088189048,0.1886599648385184,5.0,9.0,35156.0,1.206,3326486593.0,3326486593.0,9.0
-0.3195423781871796,2.156124114990234,-0.1906967610120773,-0.3195423668387022,2.15612416608213,-0.1906967651318761,41.0,10.0,35157.0,2.188,3326486595.0,3326486595.0,-5.0
-0.169035941362381,1.141950726509094,0.2243913859128952,-0.1690359348039891,1.141950682810611,0.2243913785628167,2.0,11.0,35158.0,1.176,3326486597.0,3326486597.0,11.0
-0.1808163970708847,1.22300922870636,-0.06479191035032272,-0.180816397760325,1.223009173392982,-0.06479191382876445,100.0,12.0,35159.0,1.238,3326486600.0,3326486600.0,-3.0
-0.1671058982610703,1.131639003753662,0.2640925347805023,-0.1671059038251415,1.131638965565121,0.2640925377996975,9.0,13.0,35160.0,1.174,3326486602.0,3326486602.0,13.0
-0.1788588613271713,1.212694406509399,-0.02139665000140667,-0.1788588631816565,1.212694392836729,-0.02139665029210959,100.0,14.0,35161.0,1.226,3326486604.0,3326486604.0,-1.0
-0.3283869028091431,2.226520776748657,0.6030483841896057,-0.3283869160878208,2.226520759086921,0.6030483750888733,38.0,15.0,35161.0,2.33,3326486607.0,3326486607.0,15.0
-0.3121549785137177,2.137133359909058,-0.5787193775177002,-0.3121549926832431,2.13713339175229,-0.5787193848492365,41.0,0.0,35169.0,2.236,3326486627.0,3326486627.0,-15.0
-0.1740670651197433,1.193186402320862,0.02104760147631168,-0.1740670631119423,1.193186345875092,0.02104760216336391,100.0,1.0,35170.0,1.206,3326486630.0,3326486630.0,1.0
-0.3113215863704681,2.136642456054688,-0.4984915256500244,-0.3113215860846215,2.13664247316892,-0.4984915364260049,39.0,2.0,35171.0,2.216,3326486632.0,3326486632.0,-13.0
-0.1685493290424347,1.158193826675415,0.06133773922920227,-0.168549329153923,1.158193768419399,0.06133774071673016,4.0,3.0,35172.0,1.172,3326486634.0,3326486634.0,3.0
-0.3129818737506866,2.150668144226074,-0.4224511086940765,-0.3129818860823751,2.150668127297735,-0.4224511157636702,40.0,4.0,35172.0,2.214,3326486637.0,3326486637.0,-11.0
-0.1682233065366745,1.157370924949646,0.1023208424448967,-0.1682233046638459,1.157370884834806,0.1023208419857507,5.0,5.0,35173.0,1.174,3326486639.0,3326486639.0,5.0
-0.3147266209125519,2.167967319488525,-0.3469716310501099,-0.3147266316099179,2.167967210543249,-0.346971643459232,42.0,6.0,35174.0,2.218,3326486641.0,3326486641.0,-9.0
-0.1663501262664795,1.147296786308289,0.1423433870077133,-0.1663501221036412,1.147296820930694,0.1423433930972123,3.0,7.0,35175.0,1.168,3326486643.0,3326486643.0,7.0
-0.3118155300617218,2.153200626373291,-0.2671375870704651,-0.3118155254055575,2.153200543466574,-0.2671376007440833,39.0,8.0,35176.0,2.192,3326486646.0,3326486646.0,-7.0
-0.1693789660930634,1.171064853668213,0.1874084919691086,-0.1693789672516835,1.171064824704076,0.1874084891181966,2.0,9.0,35177.0,1.198,3326486648.0,3326486648.0,9.0
-0.3117289245128632,2.155254602432251,-0.1905224472284317,-0.3117289373223347,2.155254570646459,-0.1905224536463807,37.0,10.0,35177.0,2.186,3326486650.0,3326486650.0,-5.0
-0.1661715358495712,1.150306105613708,0.2259178459644318,-0.1661715338462565,1.150306109760777,0.2259178505258291,2.0,11.0,35178.0,1.184,3326486653.0,3326486653.0,11.0
-0.1765462011098862,1.22363293170929,-0.06479191035032272,-0.1765461974630171,1.22363288941731,-0.06479191382876445,100.0,12.0,35179.0,1.238,3326486655.0,3326486655.0,-3.0
-0.1639885753393173,1.138001799583435,0.2654422521591187,-0.1639885687823676,1.13800182967436,0.2654422441257607,12.0,13.0,35180.0,1.18,3326486657.0,3326486657.0,13.0
-0.1740549355745316,1.209352731704712,-0.02132683992385864,-0.1740549421687597,1.209352737200285,-0.02132684066636045,100.0,14.0,35181.0,1.222,3326486660.0,3326486660.0,-1.0
-0.3191246092319489,2.220060586929321,0.6009778380393982,-0.3191246219428147,2.220060614546122,0.6009778227280532,39.0,15.0,35182.0,2.322,3326486662.0,3326486662.0,15.0
-0.3036029636859894,2.130559921264648,-0.5766488313674927,-0.3036029669033603,2.130559870662457,-0.5766488324884163,41.0,0.0,35189.0,2.228,3326486683.0,3326486683.0,-15.0
-0.1699009984731674,1.19378674030304,0.02104760147631168,-0.1699010050289721,1.193786684015749,0.02104760216336391,100.0,1.0,35190.0,1.206,3326486685.0,3326486685.0,1.0
-0.3044098913669586,2.141574859619141,-0.4993913471698761,-0.3044099016434537,2.141574864596573,-0.4993913406433804,41.0,2.0,35191.0,2.22,3326486687.0,3326486687.0,-13.0
-0.1675184071063995,1.178520202636719,0.0623844601213932,-0.1675184049637272,1.178520158151179,0.06238445984158904,7.0,3.0,35191.0,1.192,3326486690.0,3326486690.0,3.0
-0.304644912481308,2.145916223526001,-0.4213062524795532,-0.3046449071258542,2.145916241221364,-0.421306261791411,44.0,4.0,35192.0,2.208,3326486692.0,3326486692.0,-11.0
-0.1630635112524033,1.150060415267944,0.1016235947608948,-0.1630635123656801,1.150060405223178,0.1016235960437694,5.0,5.0,35193.0,1.166,3326486694.0,3326486694.0,5.0
-0.3071570992469788,2.169052600860596,-0.3469716310501099,-0.3071570963759347,2.169052603507141,-0.346971643459232,45.0,6.0,35194.0,2.218,3326486696.0,3326486696.0,-9.0
-0.1634562462568283,1.15573263168335,0.1433183550834656,-0.1634562425986699,1.155732628217557,0.1433183478444534,3.0,7.0,35195.0,1.176,3326486699.0,3326486699.0,7.0
-0.3037422597408295,2.150344610214233,-0.2666501104831696,-0.3037422656885296,2.150344704399952,-0.2666501233704627,42.0,8.0,35196.0,2.188,3326486701.0,3326486701.0,-7.0
-0.1658420413732529,1.17556095123291,0.1880342215299606,-0.1658420432485413,1.175560949579306,0.1880342269783575,5.0,9.0,35197.0,1.202,3326486703.0,3326486703.0,9.0
-0.3016989231109619,2.138573884963989,-0.1889536529779434,-0.3016989154514356,2.138573889876722,-0.1889536502769229,24.0,10.0,35197.0,2.168,3326486706.0,3326486706.0,-5.0
-0.1627030223608017,1.154767274856567,0.2266810834407806,-0.1627030254569644,1.154767253833864,0.2266810865073352,2.0,11.0,35198.0,1.188,3326486708.0,3326486708.0,11.0
-0.172552153468132,1.226219415664673,-0.0648965835571289,-0.1725521559349351,1.226219469198452,-0.06489658574125035,100.0,12.0,35199.0,1.24,3326486710.0,3326486710.0,-3.0
-0.1594727784395218,1.134707808494568,0.264542430639267,-0.159472777597014,1.134707773258301,0.2645424399083852,12.0,13.0,35200.0,1.176,3326486713.0,3326486713.0,13.0
-0.1692765355110168,1.205992341041565,-0.02125703170895576,-0.1692765365466955,1.20599236846926,-0.02125703104061132,100.0,14.0,35201.0,1.218,3326486715.0,3326486715.0,-1.0
-0.3101496994495392,2.209628105163574,0.5978720188140869,-0.310149713646288,2.209628075874354,0.5978719941868229,38.0,15.0,35201.0,2.31,3326486717.0,3326486717.0,15.0
-0.2961640655994415,2.131606578826904,-0.5766488313674927,-0.2961640754224437,2.131606662688714,-0.5766488324884163,41.0,0.0,35209.0,2.228,3326486738.0,3326486738.0,-15.0
-0.1646334826946259,1.186449646949768,0.02090798318386078,-0.1646334878553346,1.186449607411602,0.02090798291186565,100.0,1.0,35210.0,1.198,3326486740.0,3326486740.0,1.0
-0.2963975369930267,2.138763904571533,-0.4984915256500244,-0.2963975421282978,2.138763821727856,-0.4984915364260049,41.0,2.0,35211.0,2.216,3326486742.0,3326486742.0,-13.0
-0.1661452502012253,1.198881268501282,0.06343118101358414,-0.1661452521539803,1.198881245462459,0.06343117896644791,3.0,3.0,35211.0,1.212,3326486745.0,3326486745.0,3.0
-0.2974215745925903,2.148911237716675,-0.4216878712177277,-0.2974215653481024,2.148911292843589,-0.421687879782164,40.0,4.0,35212.0,2.21,3326486747.0,3326486747.0,-11.0
-0.1585024446249008,1.14667534828186,0.1012749746441841,-0.1585024395326826,1.146675349212364,0.1012749730727788,5.0,5.0,35213.0,1.162,3326486749.0,3326486749.0,5.0
-0.2982331216335297,2.160327434539795,-0.3454073071479797,-0.2982331250286296,2.160327475422476,-0.3454072988088298,44.0,6.0,35214.0,2.208,3326486752.0,3326486752.0,-9.0
-0.1583364903926849,1.148430228233337,0.1423433870077133,-0.1583364905225676,1.148430195619468,0.1423433930972123,3.0,7.0,35215.0,1.168,3326486754.0,3326486754.0,7.0
-0.2967758774757385,2.155324935913086,-0.2671375870704651,-0.296775873213503,2.155324936835989,-0.2671376007440833,43.0,8.0,35216.0,2.192,3326486756.0,3326486756.0,-7.0
-0.1628140211105347,1.183960556983948,0.1892856955528259,-0.1628140156918253,1.183960522588557,0.1892857026986793,5.0,9.0,35217.0,1.21,3326486759.0,3326486759.0,9.0
-0.1570684015750885,1.14365816116333,0.2243913859128952,-0.1570684054346401,1.143658176747274,0.2243913785628167,2.0,11.0,35218.0,1.176,3326486763.0,3326486763.0,11.0
-0.1679994016885757,1.224835634231567,-0.06479191035032272,-0.1679993954465513,1.224835585306044,-0.06479191382876445,100.0,12.0,35219.0,1.238,3326486766.0,3326486766.0,-3.0
-0.1533951461315155,1.11981189250946,0.2609432339668274,-0.1533951416820077,1.119811843506951,0.2609432230388834,12.0,13.0,35220.0,1.16,3326486768.0,3326486768.0,13.0
-0.1656078994274139,1.210538387298584,-0.02132683992385864,-0.1656078943221485,1.210538388984577,-0.02132684066636045,100.0,14.0,35221.0,1.222,3326486770.0,3326486770.0,-1.0
-0.3024347722530365,2.210697174072266,0.5978720188140869,-0.3024347827379278,2.21069723860083,0.5978719941868229,38.0,15.0,35221.0,2.31,3326486772.0,3326486772.0,15.0
