"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.08061143010854721,2.098374843597412,-0.5626726150512695,0.08061143348551782,2.098374927757134,-0.5626726040528801,48.0,0.0,220.0,2.174,2274561349.0,2274561349.0,-15.0
0.03269577771425247,0.8472402095794678,0.01479964051395655,0.03269577595537039,0.8472402002213104,0.01479964065881642,22.0,1.0,221.0,0.848,2274561351.0,2274561351.0,1.0
0.08167757838964462,2.106954336166382,-0.4867940843105316,0.08167757965275382,2.106954269817254,-0.4867940816001239,47.0,2.0,222.0,2.164,2274561353.0,2274561353.0,-13.0
0.032880999147892,0.8481979966163635,0.04448556154966354,0.03288099889894872,0.8481980161573098,0.04448556280650225,100.0,3.0,222.0,0.85,2274561356.0,2274561356.0,3.0
0.08273277431726456,2.124594211578369,-0.4132922887802124,0.08273277787812552,2.124594261373813,-0.413292283985596,51.0,4.0,223.0,2.166,2274561358.0,2274561358.0,-11.0
0.03223957493901253,0.8242189288139343,0.07216495275497437,0.03223957516694845,0.8242189205930762,0.07216495499506097,100.0,5.0,224.0,0.8280000000000001,2274561360.0,2274561360.0,5.0
0.08336939662694931,2.121892690658569,-0.3363341093063354,0.08336939390016242,2.121892767660018,-0.3363340998364964,63.0,6.0,225.0,2.15,2274561362.0,2274561362.0,-9.0
0.03232986852526665,0.8192054033279419,0.1006640791893005,0.03232986870212698,0.819205421771636,0.1006640776526518,43.0,7.0,226.0,0.8260000000000001,2274561365.0,2274561365.0,7.0
0.08507414162158966,2.14618444442749,-0.2637252509593964,0.08507414029746357,2.14618437659725,-0.2637252591287392,2.0,8.0,227.0,2.164,2274561367.0,2274561367.0,-7.0
0.03355640172958374,0.8428180813789368,0.1335950344800949,0.03355640188671832,0.8428180912934744,0.1335950331443572,77.0,9.0,228.0,0.854,2274561369.0,2274561369.0,9.0
0.03455877304077148,0.8679940700531006,-0.07599981129169464,0.03455877186118345,0.8679940786207381,-0.07599980767595792,5.0,10.0,228.0,0.872,2274561372.0,2274561372.0,-5.0
0.03428113833069801,0.8572570085525513,0.1667670607566833,0.03428113765556467,0.8572569921829567,0.1667670619591002,3.0,11.0,229.0,0.874,2274561374.0,2274561374.0,11.0
0.03374465927481651,0.8401686549186707,-0.04406687617301941,0.03374465996336336,0.8401686785627593,-0.0440668751565587,6.0,12.0,230.0,0.842,2274561376.0,2274561376.0,-3.0
0.08797182887792587,2.18081521987915,0.503890335559845,0.08797183214445203,2.180815320036178,0.5038903617302577,38.0,13.0,231.0,2.24,2274561379.0,2274561379.0,13.0
0.03488894179463387,0.8611622452735901,-0.01504397392272949,0.03488894084603755,0.8611622615061753,-0.01504397434893839,100.0,14.0,232.0,0.862,2274561381.0,2274561381.0,-1.0
0.08805597573518753,2.173481941223145,0.5828604698181152,0.08805597578539509,2.17348195180583,0.5828604895708768,39.0,15.0,232.0,2.252,2274561383.0,2274561383.0,15.0
0.08777384459972382,2.094220399856567,-0.5616373419761658,0.08777384268260534,2.094220443143701,-0.56163732787247,47.0,0.0,240.0,2.17,2274561404.0,2274561404.0,-15.0
0.03548482060432434,0.84312504529953,0.01472983136773109,0.03548482245146344,0.843125055643186,0.01472983103306728,22.0,1.0,241.0,0.844,2274561406.0,2274561406.0,1.0
0.08919629454612732,2.110550403594971,-0.4876938760280609,0.08919629375640564,2.11055032987047,-0.4876938858174993,47.0,2.0,242.0,2.168,2274561408.0,2274561408.0,-13.0
0.03533556312322617,0.836105227470398,0.04385752975940704,0.03533556365721636,0.8361052056329549,0.04385753133158692,100.0,3.0,242.0,0.838,2274561411.0,2274561411.0,3.0
0.09014849364757538,2.124292612075806,-0.4132922887802124,0.09014849180697145,2.12429252633033,-0.413292283985596,56.0,4.0,243.0,2.166,2274561413.0,2274561413.0,-11.0
0.03537090495228767,0.8300731182098389,0.07268788665533066,0.03537090664835092,0.8300731110510406,0.0726878894515469,24.0,5.0,244.0,0.834,2274561415.0,2274561415.0,5.0
0.09102900326251984,2.127509593963623,-0.3372727036476135,0.0910290014399337,2.127509539875561,-0.3372727066267378,69.0,6.0,245.0,2.156,2274561418.0,2274561418.0,-9.0
0.03535963967442513,0.8230540752410889,0.1011515557765961,0.03535964020698133,0.8230541043942372,0.1011515550262724,100.0,7.0,246.0,0.8300000000000001,2274561420.0,2274561420.0,7.0
0.03969524428248405,0.92022705078125,-0.1130947470664978,0.0396952443965612,0.9202270724885957,-0.1130947506799769,3.0,8.0,247.0,0.928,2274561422.0,2274561422.0,-7.0
0.03666913509368896,0.8466428518295288,0.134220764040947,0.03666913328310192,0.846642875889958,0.1342207710045181,97.0,9.0,248.0,0.858,2274561425.0,2274561425.0,9.0
0.0374160036444664,0.8638871312141418,-0.07565118372440338,0.03741600210343533,0.8638871112820995,-0.07565118470496729,5.0,10.0,248.0,0.868,2274561427.0,2274561427.0,-5.0
0.03863801062107086,0.888514518737793,0.1728729456663132,0.03863801213652363,0.8885145171811937,0.1728729498111496,9.0,11.0,249.0,0.906,2274561429.0,2274561429.0,11.0
0.03719990700483322,0.8520179390907288,-0.04469490796327591,0.03719990566832997,0.8520179178511865,-0.04469490663147403,5.0,12.0,250.0,0.854,2274561432.0,2274561432.0,-3.0
0.09464499354362488,2.159079313278198,0.4989414513111115,0.0946449931794173,2.159079379314016,0.4989414385346926,29.0,13.0,251.0,2.218,2274561434.0,2274561434.0,13.0
0.03719136118888855,0.8450531363487244,-0.01476473547518253,0.0371913628093667,0.8450531374462682,-0.01476473584594185,27.0,14.0,252.0,0.846,2274561436.0,2274561436.0,-1.0
0.09581218659877777,2.177021265029907,0.583895742893219,0.09581218693335751,2.177021304345175,0.5838957657512869,38.0,15.0,252.0,2.256,2274561438.0,2274561438.0,15.0
0.0954340398311615,2.101620674133301,-0.5637078881263733,0.09543403974230225,2.101620748332428,-0.5637078802332901,45.0,0.0,260.0,2.178,2274561459.0,2274561459.0,-15.0
0.03870084509253502,0.8489888906478882,0.01483454555273056,0.03870084436528708,0.8489889168334662,0.01483454547169098,23.0,1.0,261.0,0.85,2274561461.0,2274561461.0,1.0
0.0965629443526268,2.110226154327393,-0.4876938760280609,0.09656294583792352,2.110226118506576,-0.4876938858174993,47.0,2.0,262.0,2.168,2274561464.0,2274561464.0,-13.0
0.03839980438351631,0.8359701037406921,0.04385752975940704,0.03839980508746625,0.8359700783609085,0.04385753133158692,100.0,3.0,263.0,0.838,2274561466.0,2274561466.0,3.0
0.09720276296138763,2.116120100021362,-0.4117658138275146,0.0972027634182645,2.116120161718903,-0.4117658120225837,53.0,4.0,263.0,2.158,2274561468.0,2274561468.0,-11.0
0.03845172747969627,0.8339251279830933,0.07303651422262192,0.03845172750191578,0.833925136031569,0.07303651242253754,26.0,5.0,264.0,0.838,2274561471.0,2274561471.0,5.0
0.09863750636577606,2.131125450134277,-0.3378984332084656,0.09863750308913218,2.131125356284251,-0.3378984444868987,69.0,6.0,265.0,2.16,2274561473.0,2274561473.0,-9.0
0.03832454606890678,0.8249086141586304,0.1013952940702438,0.03832454607093275,0.8249086152909877,0.1013952937130827,100.0,7.0,266.0,0.8320000000000001,2274561475.0,2274561475.0,7.0
0.03976313397288322,0.8526630401611328,-0.1048076376318932,0.03976313282706213,0.8526630359319212,-0.1048076353284268,5.0,8.0,267.0,0.86,2274561478.0,2274561478.0,-7.0
0.03938448056578636,0.8445433974266052,0.1339078992605209,0.03938448079998022,0.8445433893140948,0.1339079020744376,99.0,9.0,267.0,0.856,2274561480.0,2274561480.0,9.0
0.04024498537182808,0.8597708344459534,-0.07530256360769272,0.04024498355164217,0.8597708214956057,-0.07530256173397666,5.0,10.0,268.0,0.864,2274561482.0,2274561482.0,-5.0
0.03943577781319618,0.8393469452857971,0.1633325070142746,0.03943577940944206,0.8393469567063996,0.1633325000423224,34.0,11.0,269.0,0.856,2274561485.0,2274561485.0,11.0
0.03923293948173523,0.8319324851036072,-0.04364818707108498,0.0392329387253955,0.8319324565410083,-0.04364818750661515,6.0,12.0,270.0,0.834,2274561487.0,2274561487.0,-3.0
0.1021810099482536,2.158735752105713,0.4989414513111115,0.1021810100607133,2.158735852784194,0.4989414385346926,5.0,13.0,271.0,2.218,2274561489.0,2274561489.0,13.0
0.03957154601812363,0.8329334855079651,-0.0145553071051836,0.03957154737465417,0.8329335121589372,-0.01455530696869445,100.0,14.0,272.0,0.834,2274561491.0,2274561491.0,-1.0
0.1036987155675888,2.174725770950317,0.5833781361579895,0.1036987122879715,2.174725853351743,0.5833781276610818,37.0,15.0,273.0,2.254,2274561494.0,2274561494.0,15.0
0.1023920029401779,2.093556642532349,-0.5616373419761658,0.102392001730873,2.093556636425634,-0.56163732787247,47.0,0.0,280.0,2.17,2274561514.0,2274561514.0,-15.0
0.04166413471102715,0.8488486409187317,0.01483454555273056,0.04166413295055341,0.8488486533452986,0.01483454547169098,23.0,1.0,281.0,0.85,2274561517.0,2274561517.0,1.0
0.104120172560215,2.113769054412842,-0.4885936975479126,0.1041201711852729,2.113768955210208,-0.4885936900348748,47.0,2.0,282.0,2.172,2274561519.0,2274561519.0,-13.0
0.04176134243607521,0.8478071689605713,0.04448556154966354,0.0417613425259438,0.8478071861999162,0.04448556280650225,100.0,3.0,282.0,0.85,2274561521.0,2274561521.0,3.0
0.1047826707363129,2.119689702987671,-0.4125290513038635,0.1047826715450982,2.119689688680093,-0.4125290480040898,56.0,4.0,283.0,2.162,2274561524.0,2274561524.0,-11.0
0.0408688485622406,0.8238361477851868,0.07216495275497437,0.04086885005156225,0.8238361222755555,0.07216495499506097,100.0,5.0,284.0,0.8280000000000001,2274561526.0,2274561526.0,5.0
0.1055848225951195,2.120903491973877,-0.3363341093063354,0.105584825684157,2.120903396638428,-0.3363340998364964,66.0,6.0,285.0,2.15,2274561528.0,2274561528.0,-9.0
0.04120378196239471,0.8247697949409485,0.1013952940702438,0.04120378101007878,0.8247698120344314,0.1013952937130827,100.0,7.0,286.0,0.8320000000000001,2274561531.0,2274561531.0,7.0
0.04194409027695656,0.836658239364624,-0.1028577238321304,0.04194409135819416,0.8366582225953466,-0.1028577258339445,5.0,8.0,287.0,0.844,2274561533.0,2274561533.0,-7.0
0.04247962310910225,0.8443933725357056,0.1339078992605209,0.04247962252369796,0.8443933653412176,0.1339079020744376,100.0,9.0,288.0,0.856,2274561535.0,2274561535.0,9.0
0.04204462468624115,0.8357466459274292,-0.07321082055568695,0.04204462363913375,0.8357466272057282,-0.07321082390803285,6.0,10.0,288.0,0.84,2274561538.0,2274561538.0,-5.0
0.04246439039707184,0.8411649465560913,0.1637141108512878,0.04246439139078604,0.8411649440035305,0.1637141180330755,68.0,11.0,289.0,0.858,2274561540.0,2274561540.0,11.0
0.04395553469657898,0.8676950335502625,-0.04553228244185448,0.0439555356632866,0.8676950629032509,-0.04553228193136113,5.0,12.0,290.0,0.87,2274561542.0,2274561542.0,-3.0
0.1102104410529137,2.168097257614136,0.5011909604072571,0.110210442772853,2.168097159000485,0.5011909490781312,2.0,13.0,291.0,2.228,2274561544.0,2274561544.0,13.0
0.04247878864407539,0.8327903151512146,-0.0145553071051836,0.04247878683425067,0.8327903071650974,-0.01455530696869445,100.0,14.0,292.0,0.834,2274561547.0,2274561547.0,-1.0
0.1111905425786972,2.172421216964722,0.5828604698181152,0.111190542136433,2.172421301920188,0.5828604895708768,41.0,15.0,293.0,2.252,2274561549.0,2274561549.0,15.0
0.1096992567181587,2.093186378479004,-0.5616373419761658,0.1096992543595491,2.09318646697642,-0.56163732787247,47.0,0.0,300.0,2.17,2274561570.0,2274561570.0,-15.0
0.04452190920710564,0.8467010855674744,0.01479964051395655,0.04452190936828106,0.8467011103232194,0.01479964065881642,25.0,1.0,301.0,0.848,2274561572.0,2274561572.0,1.0
0.111087292432785,2.105608463287354,-0.4867940843105316,0.1110872935312802,2.105608495265677,-0.4867940816001239,47.0,2.0,302.0,2.164,2274561574.0,2274561574.0,-13.0
0.04408913850784302,0.8356893062591553,0.04385752975940704,0.04408913939769864,0.8356893350597872,0.04385753133158692,100.0,3.0,302.0,0.838,2274561577.0,2274561577.0,3.0
0.1119735836982727,2.115390062332153,-0.4117658138275146,0.1119735803262105,2.115389995570158,-0.4117658120225837,51.0,4.0,303.0,2.158,2274561579.0,2274561579.0,-11.0
0.04384998977184296,0.8256780505180359,0.07233926653862,0.04384998841335841,0.8256780298888929,0.07233926648055629,23.0,5.0,304.0,0.8300000000000001,2274561581.0,2274561581.0,5.0
0.1127773076295853,2.116576671600342,-0.335708349943161,0.1127773075345871,2.116576758495759,-0.3357083619763354,63.0,6.0,305.0,2.146,2274561584.0,2274561584.0,-9.0
0.04450638592243195,0.8325499892234802,0.1023702472448349,0.04450638422006169,0.8325500069027852,0.1023702484603239,100.0,7.0,306.0,0.84,2274561586.0,2274561586.0,7.0
0.04592745378613472,0.8563291430473328,-0.1052951142191887,0.04592745352751915,0.8563291471470188,-0.1052951127020474,5.0,8.0,307.0,0.864,2274561588.0,2274561588.0,-7.0
0.04527949914336205,0.8442478775978088,0.1339078992605209,0.0452794982616891,0.844247855075269,0.1339079020744376,100.0,9.0,307.0,0.856,2274561591.0,2274561591.0,9.0
0.04603218287229538,0.8554899096488953,-0.07495393604040146,0.046032183532016,0.8554898860554631,-0.07495393876298602,5.0,10.0,308.0,0.86,2274561593.0,2274561593.0,-5.0
0.0444478914141655,0.8233680129051208,0.1602795571088791,0.04444789146822816,0.8233679911407725,0.1602795561162976,78.0,11.0,309.0,0.84,2274561595.0,2274561595.0,11.0
0.04612001404166222,0.8515816330909729,-0.04469490796327591,0.04612001367281016,0.8515816517868522,-0.04469490663147403,5.0,12.0,310.0,0.854,2274561597.0,2274561597.0,-3.0
0.04577900096774101,0.8425617218017578,0.1948076188564301,0.04577899991969988,0.8425617348654763,0.1948076130617871,2.0,13.0,311.0,0.866,2274561600.0,2274561600.0,13.0
0.04582086205482483,0.8406238555908203,-0.01469492632895708,0.04582086130470495,0.8406238801108842,-0.01469492622019272,100.0,14.0,312.0,0.842,2274561602.0,2274561602.0,-1.0
0.118773028254509,2.172019958496094,0.5828604698181152,0.1187730302176098,2.172019939362925,0.5828604895708768,37.0,15.0,313.0,2.252,2274561604.0,2274561604.0,15.0
0.1174365282058716,2.100506067276001,-0.5637078881263733,0.1174365258041115,2.100506150471821,-0.5637078802332901,48.0,0.0,320.0,2.178,2274561625.0,2274561625.0,-15.0
0.04736520349979401,0.844543993473053,0.01476473547518253,0.04736520208158848,0.844543983583549,0.01476473584594185,23.0,1.0,321.0,0.846,2274561627.0,2274561627.0,1.0
0.1182176396250725,2.101316690444946,-0.4858942627906799,0.1182176404669588,2.10131657317243,-0.4858942773827484,47.0,2.0,322.0,2.16,2274561630.0,2274561630.0,-13.0
0.04767908900976181,0.8474949598312378,0.04448556154966354,0.04767908748082866,0.8474949789342614,0.04448556280650225,100.0,3.0,322.0,0.85,2274561632.0,2274561632.0,3.0
0.1195782199501991,2.118906497955322,-0.4125290513038635,0.1195782235328866,2.118906518232826,-0.4125290480040898,59.0,4.0,323.0,2.162,2274561634.0,2274561634.0,-11.0
0.04695709049701691,0.8294983506202698,0.07268788665533066,0.04695708930535356,0.8294983438748077,0.0726878894515469,23.0,5.0,324.0,0.834,2274561637.0,2274561637.0,5.0
0.1205008178949356,2.122086763381958,-0.3366469740867615,0.1205008209457421,2.122086796191823,-0.3366469687665768,69.0,6.0,325.0,2.152,2274561639.0,2274561639.0,-9.0
0.04673493653535843,0.8204982876777649,0.1009078174829483,0.0467349370041814,0.820498298758027,0.1009078163394621,43.0,7.0,326.0,0.8280000000000001,2274561641.0,2274561641.0,7.0
0.0473310686647892,0.8284175992012024,-0.1018827706575394,0.04733106915124343,0.8284175703404018,-0.1018827710867033,5.0,8.0,327.0,0.836,2274561644.0,2274561644.0,-7.0
0.04822619631886482,0.8440846800804138,0.1339078992605209,0.0482261973736087,0.8440846566837384,0.1339079020744376,100.0,9.0,327.0,0.856,2274561646.0,2274561646.0,9.0
0.04947410151362419,0.8632804751396179,-0.07565118372440338,0.04947410258194635,0.8632804940611399,-0.07565118470496729,5.0,10.0,328.0,0.868,2274561648.0,2274561648.0,-5.0
0.04811040684580803,0.8369279503822327,0.1629508882761002,0.04811040650865477,0.8369279531860478,0.1629508820515693,87.0,11.0,329.0,0.854,2274561650.0,2274561650.0,11.0
0.04840248450636864,0.839451789855957,-0.04406687617301941,0.04840248574235769,0.8394517912827972,-0.0440668751565587,6.0,12.0,330.0,0.842,2274561653.0,2274561653.0,-3.0
0.04849477484822273,0.8385058045387268,0.1939078122377396,0.04849477656462674,0.8385058248546076,0.1939078088444116,13.0,13.0,331.0,0.862,2274561655.0,2274561655.0,13.0
0.04921813681721687,0.8484441637992859,-0.01483454555273056,0.04921813660611621,0.8484441709916275,-0.01483454547169098,100.0,14.0,332.0,0.85,2274561657.0,2274561657.0,-1.0
0.1261296421289444,2.167734861373901,0.5818251967430115,0.1261296411204892,2.167734931834138,0.5818252133904667,25.0,15.0,333.0,2.248,2274561660.0,2274561660.0,15.0
0.1249970868229866,2.10394024848938,-0.564743161201477,0.1249970873390413,2.10394032601703,-0.5647431564137002,45.0,0.0,340.0,2.182,2274561680.0,2274561680.0,-15.0
0.05043186619877815,0.8463696837425232,0.01479964051395655,0.05043186524649473,0.8463696577761571,0.01479964065881642,25.0,1.0,341.0,0.848,2274561683.0,2274561683.0,1.0
0.1253193765878677,2.097000598907471,-0.4849944710731506,0.1253193804258845,2.097000575557554,-0.484994473165373,48.0,2.0,342.0,2.156,2274561685.0,2274561685.0,-13.0
0.05016052350401878,0.839348554611206,0.04406687617301941,0.0501605220188775,0.8393485763047018,0.0440668751565587,100.0,3.0,342.0,0.842,2274561687.0,2274561687.0,3.0
0.1272087842226028,2.122395753860474,-0.4132922887802124,0.127208778316226,2.122395678170605,-0.413292283985596,56.0,4.0,343.0,2.166,2274561690.0,2274561690.0,-11.0
0.05009139329195023,0.8333069682121277,0.07303651422262192,0.05009139252030257,0.8333069783990348,0.07303651242253754,100.0,5.0,344.0,0.838,2274561692.0,2274561692.0,5.0
0.1281452924013138,2.125596761703491,-0.3372727036476135,0.1281452984712119,2.125596834737105,-0.3372727066267378,69.0,6.0,345.0,2.156,2274561694.0,2274561694.0,-9.0
0.0494789220392704,0.8183487057685852,0.1006640791893005,0.04947892214112867,0.8183486908000116,0.1006640776526518,43.0,7.0,346.0,0.8260000000000001,2274561696.0,2274561696.0,7.0
0.04926130175590515,0.8123956918716431,-0.09993286430835724,0.04926130162912908,0.8123956839716678,-0.09993286159222094,6.0,8.0,347.0,0.8200000000000001,2274561699.0,2274561699.0,-7.0
0.05117230862379074,0.8439111709594727,0.1339078992605209,0.05117230886453256,0.8439111733870429,0.1339079020744376,100.0,9.0,347.0,0.856,2274561701.0,2274561701.0,9.0
0.05272908881306648,0.8670799732208252,-0.07599981129169464,0.0527290890021683,0.8670799688645903,-0.07599980767595792,5.0,10.0,348.0,0.872,2274561703.0,2274561703.0,-5.0
0.05103153735399246,0.8367549180984497,0.1629508882761002,0.05103153714782365,0.8367549176759858,0.1629508820515693,96.0,11.0,349.0,0.854,2274561706.0,2274561706.0,11.0
0.05352716147899628,0.875161349773407,-0.04595096781849861,0.05352715992789721,0.8751613288671931,-0.04595096958130468,5.0,12.0,350.0,0.878,2274561708.0,2274561708.0,-3.0
