"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6444075703620911,0.7151849269866943,0.0504518635571003,-0.6444075829064072,0.7151849248493701,0.05045186181819785,6.0,3.0,31798.0,0.964,1210988152.0,1210988152.0,3.0
-0.6884983777999878,0.7643865942955017,-0.1999678313732147,-0.68849837962984,0.7643865837062718,-0.199967827154619,8.0,4.0,31799.0,1.048,1210988154.0,1210988154.0,-11.0
-0.6065917611122131,0.6736884117126465,0.07931172847747803,-0.6065917697709045,0.673688410899955,0.07931172590036893,7.0,5.0,31800.0,0.91,1210988156.0,1210988156.0,5.0
-0.6858734488487244,0.7620069980621338,-0.1623789817094803,-0.6858734283006791,0.7620070268197211,-0.1623789747117597,9.0,6.0,31801.0,1.038,1210988158.0,1210988158.0,-9.0
-0.669196605682373,0.7437400221824646,0.1228443011641502,-0.6691965788857368,0.7437400199122494,0.1228442981523887,7.0,7.0,31802.0,1.008,1210988161.0,1210988161.0,7.0
-0.67835932970047,0.7541881203651428,-0.1245504692196846,-0.6783593554834183,0.75418814994002,-0.1245504689600607,11.0,8.0,31803.0,1.022,1210988163.0,1210988163.0,-7.0
-0.6922124624252319,0.7695897817611694,0.1639433205127716,-0.6922124767747106,0.7695898095959542,0.163943319362162,9.0,9.0,31803.0,1.048,1210988165.0,1210988165.0,9.0
-0.6740601658821106,0.7496715188026428,-0.0882016122341156,-0.6740601695992017,0.7496715037003625,-0.08820161166063006,13.0,10.0,31804.0,1.012,1210988168.0,1210988168.0,-5.0
-0.6798231601715088,0.7563464045524597,0.1976781189441681,-0.6798231392102,0.7563463892820185,0.1976781192101004,8.0,11.0,31805.0,1.036,1210988170.0,1210988170.0,11.0
-0.6767801642417908,0.7532252669334412,-0.05306866019964218,-0.676780171889777,0.7532252759313661,-0.05306865963034504,8.0,12.0,31806.0,1.014,1210988172.0,1210988172.0,-3.0
-0.6589088439941406,0.7335928082466125,0.2276504635810852,-0.6589088415427778,0.7335928049083235,0.2276504669959914,19.0,13.0,31807.0,1.012,1210988175.0,1210988175.0,13.0
-0.6813504099845886,0.7588443756103516,-0.01780145429074764,-0.6813503863208071,0.7588443577413096,-0.01780145456602918,11.0,14.0,31808.0,1.02,1210988177.0,1210988177.0,-1.0
-0.6671390533447266,0.7432776093482971,0.2676188945770264,-0.6671390577829593,0.7432776102404423,0.2676188926360065,11.0,15.0,31809.0,1.034,1210988179.0,1210988179.0,15.0
-0.6855601668357849,0.7656808495521545,-0.275383472442627,-0.68556017951538,0.7656808656510976,-0.2753834639890821,10.0,0.0,31816.0,1.064,1210988200.0,1210988200.0,-15.0
-0.6814911961555481,0.7614037394523621,0.01783636026084423,-0.681491198566323,0.7614037106297442,0.01783635937890375,10.0,1.0,31817.0,1.022,1210988202.0,1210988202.0,1.0
-0.6834873557090759,0.7639021873474121,-0.2366485148668289,-0.683487342899643,0.763902176462224,-0.236648509169746,13.0,2.0,31818.0,1.052,1210988205.0,1210988205.0,-13.0
-0.6417819857597351,0.7175419926643372,0.0504518635571003,-0.6417819707573685,0.7175419929522352,0.05045186181819785,6.0,3.0,31819.0,0.964,1210988207.0,1210988207.0,3.0
-0.6923701167106628,0.7741019129753113,-0.2018759101629257,-0.6923701189628998,0.774101887647194,-0.2018759171083844,12.0,4.0,31819.0,1.058,1210988209.0,1210988209.0,-11.0
-0.6175163984298706,0.6906545162200928,0.08105484396219254,-0.6175163850607039,0.6906544917480013,0.0810548407553221,12.0,5.0,31820.0,0.93,1210988211.0,1210988211.0,5.0
-0.6871585249900818,0.7688149809837341,-0.1633175760507584,-0.687158535805853,0.768815006514242,-0.163317581502001,9.0,6.0,31821.0,1.044,1210988214.0,1210988214.0,-9.0
-0.6718868017196655,0.7519926428794861,0.1238192543387413,-0.6718868120974577,0.7519926225308949,0.1238192528996298,9.0,7.0,31822.0,1.016,1210988216.0,1210988216.0,7.0
-0.6783673167228699,0.7595125436782837,-0.1250379532575607,-0.6783673216602072,0.7595125337216051,-0.1250379463336813,11.0,8.0,31823.0,1.026,1210988218.0,1210988218.0,-7.0
-0.6816266179084778,0.7631616592407227,0.1620661020278931,-0.6816266010066628,0.7631616828411038,0.1620661057816792,9.0,9.0,31823.0,1.036,1210988221.0,1210988221.0,9.0
-0.6727661490440369,0.753506064414978,-0.08837592601776123,-0.6727661760810426,0.7535060507582946,-0.08837592314612538,13.0,10.0,31824.0,1.014,1210988223.0,1210988223.0,-5.0
-0.6824080348014832,0.7645736336708069,0.1992045938968658,-0.6824080362552941,0.7645736085621492,0.1992045911731128,8.0,11.0,31825.0,1.044,1210988225.0,1210988225.0,11.0
-0.6834545731544495,0.7660152316093445,-0.05380136147141457,-0.6834545486088961,0.7660152043681918,-0.05380136301774625,8.0,12.0,31826.0,1.028,1210988228.0,1210988228.0,-3.0
-0.6576412320137024,0.7373426556587219,0.228100374341011,-0.6576412332299673,0.7373426815057412,0.2281003691046791,12.0,13.0,31827.0,1.014,1210988230.0,1210988230.0,13.0
-0.6733742356300354,0.7552477717399597,-0.01766183599829674,-0.6733742575096495,0.7552477533211541,-0.01766183531453091,11.0,14.0,31828.0,1.012,1210988232.0,1210988232.0,-1.0
-0.6736699938774109,0.7555794715881348,0.2712423503398895,-0.6736700006536609,0.7555794549604488,0.2712423592674417,9.0,15.0,31828.0,1.048,1210988235.0,1210988235.0,15.0
-0.6777487993240356,0.7622942924499512,-0.2733129262924194,-0.6777488171151457,0.7622942956865825,-0.2733129116282619,10.0,0.0,31836.0,1.056,1210988255.0,1210988255.0,-15.0
-0.674843966960907,0.7592939138412476,0.01773164421319962,-0.6748439528147164,0.7592939010140413,0.01773164494028005,10.0,1.0,31837.0,1.016,1210988258.0,1210988258.0,1.0
-0.6782280206680298,0.7633697390556335,-0.2357487082481384,-0.6782280061355263,0.7633697137080492,-0.2357487049523705,11.0,2.0,31838.0,1.048,1210988260.0,1210988260.0,-13.0
-0.63396817445755,0.7138046026229858,0.05003317445516586,-0.6339681986186003,0.7138045983481307,0.05003317416825431,6.0,3.0,31839.0,0.9560000000000001,1210988262.0,1210988262.0,3.0
-0.6909675002098083,0.7779818773269653,-0.2022575289011002,-0.690967493208894,0.7779818846375783,-0.2022575350991375,19.0,4.0,31839.0,1.06,1210988264.0,1210988264.0,-11.0
-0.6045193672180176,0.6808865666389465,0.07966034859418869,-0.6045193924930227,0.6808865785999606,0.07966034887135956,13.0,5.0,31840.0,0.914,1210988267.0,1210988267.0,5.0
-0.6897156834602356,0.7771186232566833,-0.1645690500736237,-0.6897156702962682,0.7771186006992273,-0.1645690572223229,9.0,6.0,31841.0,1.052,1210988269.0,1210988269.0,-9.0
-0.6705752015113831,0.755818247795105,0.1240629926323891,-0.670575211185211,0.7558182719824471,0.1240629915864401,9.0,7.0,31842.0,1.018,1210988271.0,1210988271.0,7.0
-0.6796635389328003,0.7663312554359436,-0.125769168138504,-0.6796635274499616,0.7663312646923383,-0.1257691623941122,11.0,8.0,31843.0,1.032,1210988274.0,1210988274.0,-7.0
-0.6788249015808105,0.7656548619270325,0.1620661020278931,-0.6788248952561903,0.7656548432140843,0.1620661057816792,9.0,9.0,31844.0,1.036,1210988276.0,1210988276.0,9.0
-0.664844810962677,0.7498865127563477,-0.08767867833375931,-0.6648448141017682,0.7498865399016821,-0.08767867720414411,13.0,10.0,31844.0,1.006,1210988278.0,1210988278.0,-5.0
-0.6823393702507019,0.7698895335197449,0.1999678313732147,-0.6823393675744407,0.7698895086706745,0.199967827154619,8.0,11.0,31845.0,1.048,1210988281.0,1210988281.0,11.0
-0.6834254264831543,0.7713860869407654,-0.05401070788502693,-0.6834254284819999,0.7713861077635145,-0.05401070684271803,8.0,12.0,31846.0,1.032,1210988283.0,1210988283.0,-3.0
-0.6679838299751282,0.7542222142219543,0.2325993925333023,-0.6679838034247868,0.7542222232503308,0.2325993901915564,12.0,13.0,31847.0,1.034,1210988285.0,1210988285.0,13.0
-0.673384964466095,0.7605881094932556,-0.01773164421319962,-0.673384970374871,0.7605881082694798,-0.01773164494028005,11.0,14.0,31848.0,1.016,1210988288.0,1210988288.0,-1.0
-0.6568124294281006,0.7421303987503052,0.2655483484268188,-0.6568124410345126,0.7421303768741573,0.2655483402751863,13.0,15.0,31849.0,1.026,1210988290.0,1210988290.0,15.0
-0.6853123307228088,0.7762411236763,-0.2774540185928345,-0.68531232656287,0.7762411248267478,-0.2774540163499022,10.0,0.0,31856.0,1.072,1210988311.0,1210988311.0,-15.0
-0.6721894145011902,0.7616448998451233,0.01773164421319962,-0.6721894111042733,0.7616449201347056,0.01773164494028005,10.0,1.0,31857.0,1.016,1210988313.0,1210988313.0,1.0
-0.6832946538925171,0.7745004296302795,-0.2384481132030487,-0.6832946274436434,0.7745004501725772,-0.2384481176044969,11.0,2.0,31858.0,1.06,1210988315.0,1210988315.0,-13.0
-0.6209040880203247,0.7040297389030457,0.0491957999765873,-0.6209041125960348,0.7040297268830583,0.0491957988683672,7.0,3.0,31859.0,0.9400000000000001,1210988317.0,1210988317.0,3.0
-0.6869490146636963,0.7789166569709778,-0.2018759101629257,-0.6869490396166869,0.7789166393532497,-0.2018759171083844,31.0,4.0,31859.0,1.058,1210988320.0,1210988320.0,-11.0
-0.6205852627754211,0.7039157748222351,0.08210071176290512,-0.6205852423273903,0.7039157836541363,0.082100709668294,11.0,5.0,31860.0,0.9420000000000001,1210988322.0,1210988322.0,5.0
-0.6856927275657654,0.7780394554138184,-0.1642561852931976,-0.6856927367656876,0.7780394433153661,-0.1642561882922424,9.0,6.0,31861.0,1.05,1210988324.0,1210988324.0,-9.0
-0.6666206121444702,0.7566649317741394,0.1238192543387413,-0.6666205824497571,0.7566649137271558,0.1238192528996298,9.0,7.0,31862.0,1.016,1210988327.0,1210988327.0,7.0
-0.6796083450317383,0.7716785073280334,-0.1262566447257996,-0.6796083619028139,0.7716785181319581,-0.1262566397677328,9.0,8.0,31863.0,1.036,1210988329.0,1210988329.0,-7.0
-0.6841155290603638,0.7767963409423828,0.1639433205127716,-0.684115543981257,0.7767963121177556,0.163943319362162,9.0,9.0,31863.0,1.048,1210988331.0,1210988331.0,9.0
-0.671438992023468,0.7626707553863525,-0.08889885991811752,-0.6714390005471534,0.7626707426282919,-0.08889885760261133,16.0,10.0,31864.0,1.02,1210988334.0,1210988334.0,-5.0
-0.6744596362113953,0.766371488571167,0.198441356420517,-0.6744596435224842,0.7663714620268961,0.1984413551916066,6.0,11.0,31865.0,1.04,1210988336.0,1210988336.0,11.0
-0.6873248219490051,0.7812647223472595,-0.05453406646847725,-0.6873248324164299,0.7812647504815798,-0.05453406640514747,8.0,12.0,31866.0,1.042,1210988338.0,1210988338.0,-3.0
-0.6692078113555908,0.760939359664917,0.2339490950107574,-0.6692078213216629,0.7609393616580121,0.2339490965176196,12.0,13.0,31867.0,1.04,1210988341.0,1210988341.0,13.0
-0.6812885403633118,0.7749487161636353,-0.01801088266074657,-0.6812885328388906,0.7749487357882614,-0.01801088344327658,11.0,14.0,31868.0,1.032,1210988343.0,1210988343.0,-1.0
-0.6645520925521851,0.7559114694595337,0.2696894407272339,-0.66455209140416,0.7559114505467295,0.2696894449968266,18.0,15.0,31868.0,1.042,1210988345.0,1210988345.0,15.0
-0.6724105477333069,0.7670072317123413,-0.2733129262924194,-0.6724105259527141,0.7670072600212312,-0.2733129116282619,10.0,0.0,31876.0,1.056,1210988366.0,1210988366.0,-15.0
-0.6708446741104126,0.7654905915260315,0.0177665501832962,-0.6708446448814851,0.7654905695981518,0.01776654975315461,10.0,1.0,31877.0,1.018,1210988368.0,1210988368.0,1.0
-0.6741663217544556,0.7695518136024475,-0.2361986041069031,-0.6741663218497921,0.7695518101505177,-0.2361986070610583,11.0,2.0,31878.0,1.05,1210988370.0,1210988370.0,-13.0
-0.6289694905281067,0.7182130813598633,0.05003317445516586,-0.6289694935578474,0.7182131004487694,0.05003317416825431,6.0,3.0,31879.0,0.9560000000000001,1210988373.0,1210988373.0,3.0
-0.6816390752792358,0.7783558964729309,-0.201112687587738,-0.6816390625061991,0.7783558813008536,-0.2011126811268782,43.0,4.0,31879.0,1.054,1210988375.0,1210988375.0,-11.0
-0.6312479972839355,0.721068799495697,0.08384382724761963,-0.6312479958404962,0.7210687767728345,0.08384382452324715,9.0,5.0,31880.0,0.962,1210988377.0,1210988377.0,5.0
-0.6816717982292175,0.7789416909217834,-0.1639433205127716,-0.6816717944359153,0.778941687616625,-0.163943319362162,11.0,6.0,31881.0,1.048,1210988380.0,1210988380.0,-9.0
-0.6678963899612427,0.7634694576263428,0.1245504692196846,-0.667896381502824,0.7634694520786429,0.1245504689600607,9.0,7.0,31882.0,1.022,1210988382.0,1210988382.0,7.0
-0.682137668132782,0.7800232768058777,-0.1272315979003906,-0.6821376693621778,0.7800232825975859,-0.127231594514974,11.0,8.0,31883.0,1.044,1210988384.0,1210988384.0,-7.0
-0.6838641166687012,0.7822729349136353,0.1645690500736237,-0.683864091793591,0.7822729251100812,0.1645690572223229,12.0,9.0,31884.0,1.052,1210988387.0,1210988387.0,9.0
-0.6766406297683716,0.7740099430084229,-0.08994472771883011,-0.6766406062298129,0.7740099716237434,-0.08994472651558323,19.0,10.0,31884.0,1.032,1210988389.0,1210988389.0,-5.0
-0.6769479513168335,0.7746343612670898,0.1999678313732147,-0.6769479403846714,0.7746343357430083,0.199967827154619,8.0,11.0,31885.0,1.048,1210988391.0,1210988391.0,11.0
-0.6767095327377319,0.7746343612670898,-0.05390603467822075,-0.6767095275951549,0.7746343360967438,-0.05390603493023215,8.0,12.0,31886.0,1.03,1210988393.0,1210988393.0,-3.0
-0.663983941078186,0.7603350281715393,0.233049288392067,-0.6639839257180933,0.7603350404567353,0.2330492923002442,12.0,13.0,31887.0,1.036,1210988396.0,1210988396.0,13.0
-0.6785793304443359,0.7773221731185913,-0.01801088266074657,-0.6785793062947006,0.7773221553166971,-0.01801088344327658,13.0,14.0,31888.0,1.032,1210988398.0,1210988398.0,-1.0
-0.6566962599754333,0.7525198459625244,0.2676188945770264,-0.656696251706144,0.7525198743550753,0.2676188926360065,15.0,15.0,31889.0,1.034,1210988400.0,1210988400.0,15.0
-0.6822764873504639,0.7840398550033569,-0.2784892916679382,-0.6822765068174435,0.7840398473234338,-0.2784892925303123,10.0,0.0,31897.0,1.076,1210988421.0,1210988421.0,-15.0
-0.6732842326164246,0.773979127407074,0.01790616847574711,-0.6732842555248295,0.7739791214070009,0.01790616900465288,10.0,1.0,31898.0,1.026,1210988423.0,1210988423.0,1.0
-0.6700624823570251,0.770547091960907,-0.2357487082481384,-0.6700624999921707,0.7705470746278404,-0.2357487049523705,11.0,2.0,31899.0,1.048,1210988426.0,1210988426.0,-13.0
-0.6263328790664673,0.7205135822296143,0.05003317445516586,-0.6263328862850654,0.7205135647858882,0.05003317416825431,6.0,3.0,31900.0,0.9560000000000001,1210988428.0,1210988428.0,3.0
-0.6800696849822998,0.7823306918144226,-0.2014943063259125,-0.6800696779043494,0.7823306721701312,-0.2014942991176313,14.0,4.0,31900.0,1.056,1210988430.0,1210988430.0,-11.0
-0.6312146186828613,0.7263853549957275,0.08419244736433029,-0.6312146318702294,0.7263853800138469,0.08419244749423778,9.0,5.0,31901.0,0.966,1210988433.0,1210988433.0,5.0
-0.6852894425392151,0.7888913750648499,-0.1655076593160629,-0.6852894679159968,0.7888913475989672,-0.1655076640125643,13.0,6.0,31902.0,1.058,1210988435.0,1210988435.0,-9.0
-0.6663951873779297,0.7674111127853394,0.1247942075133324,-0.6663951930563732,0.7674111364901794,0.124794207646871,10.0,7.0,31903.0,1.024,1210988437.0,1210988437.0,7.0
-0.6753702759742737,0.778020977973938,-0.1265003830194473,-0.6753702848475283,0.7780209718226275,-0.1265003784545431,13.0,8.0,31904.0,1.038,1210988440.0,1210988440.0,-7.0
-0.6811292767524719,0.7846552729606628,0.1645690500736237,-0.6811292833663916,0.7846552903955607,0.1645690572223229,12.0,9.0,31904.0,1.052,1210988442.0,1210988442.0,9.0
-0.6737991571426392,0.7764847874641418,-0.08994472771883011,-0.6737991730032571,0.7764847845464607,-0.08994472651558323,19.0,10.0,31905.0,1.032,1210988444.0,1210988444.0,-5.0
-0.6792500615119934,0.7830424308776855,0.2014943063259125,-0.6792500504000696,0.7830424103805604,0.2014942991176313,8.0,11.0,31906.0,1.056,1210988446.0,1210988446.0,11.0
-0.6804081797599792,0.7846541404724121,-0.05442939326167107,-0.6804081919565977,0.7846541488665663,-0.05442939449266158,8.0,12.0,31907.0,1.04,1210988449.0,1210988449.0,-3.0
-0.6586398482322693,0.7598184943199158,0.2321494817733765,-0.6586398310700168,0.7598185231428107,0.2321494880828687,12.0,13.0,31908.0,1.032,1210988451.0,1210988451.0,13.0
-0.6822734475135803,0.7873603105545044,-0.01818540692329407,-0.6822734501339027,0.787360292493952,-0.01818540750764942,16.0,14.0,31909.0,1.042,1210988453.0,1210988453.0,-1.0
-0.664186418056488,0.7664874196052551,0.2717599868774414,-0.6641864019725552,0.7664873953764166,0.2717599973576468,9.0,15.0,31909.0,1.05,1210988456.0,1210988456.0,15.0
-0.6795355677604675,0.7864166498184204,-0.2784892916679382,-0.6795355403528313,0.786416660138474,-0.2784892925303123,10.0,0.0,31917.0,1.076,1210988476.0,1210988476.0,-15.0
-0.6784214973449707,0.7854044437408447,0.01811559870839119,-0.6784214852824904,0.7854044266621376,0.01811559788190029,15.0,1.0,31918.0,1.038,1210988479.0,1210988479.0,1.0
-0.6762839555740356,0.7832061052322388,-0.2388980239629745,-0.6762839373176702,0.7832060854610544,-0.2388980197131846,11.0,2.0,31919.0,1.062,1210988481.0,1210988481.0,-13.0
-0.6290342211723328,0.7287431359291077,0.0504518635571003,-0.629034209666271,0.728743145908493,0.05045186181819785,6.0,3.0,31920.0,0.964,1210988483.0,1210988483.0,3.0
-0.6696376800537109,0.7757827639579773,-0.1992045938968658,-0.669637705893944,0.7757827490352237,-0.1992045911731128,8.0,4.0,31920.0,1.044,1210988486.0,1210988486.0,-11.0
-0.6260719895362854,0.7255674004554749,0.08384382724761963,-0.6260720180855316,0.7255673926380821,0.08384382452324715,9.0,5.0,31921.0,0.962,1210988488.0,1210988488.0,5.0
-0.6876924633979797,0.7972618341445923,-0.1667591333389282,-0.6876924672781012,0.7972618514418622,-0.1667591397328861,13.0,6.0,31922.0,1.066,1210988490.0,1210988490.0,-9.0
-0.6701939105987549,0.7772495150566101,0.1260129064321518,-0.6701939344766144,0.7772495345459687,0.1260129010809225,9.0,7.0,31923.0,1.034,1210988493.0,1210988493.0,7.0
-0.6752424836158752,0.783380925655365,-0.1269878596067429,-0.6752424718737456,0.7833809345714252,-0.1269878558281637,13.0,8.0,31924.0,1.042,1210988495.0,1210988495.0,-7.0
-0.6756699085235596,0.7841535210609436,0.1639433205127716,-0.6756699101596252,0.784153531230588,0.163943319362162,9.0,9.0,31925.0,1.048,1210988497.0,1210988497.0,9.0
-0.6736857295036316,0.7818507552146912,-0.09029334783554077,-0.6736857334941623,0.7818507808558665,-0.09029334948657386,29.0,10.0,31925.0,1.036,1210988499.0,1210988499.0,-5.0
-0.6752313375473022,0.7839211225509644,0.201112687587738,-0.6752313102448598,0.7839211485570271,0.2011126811268782,11.0,11.0,31926.0,1.054,1210988502.0,1210988502.0,11.0
-0.6841810941696167,0.7945919632911682,-0.05495275557041168,-0.6841811030672506,0.7945919789599193,-0.05495275405509102,8.0,12.0,31927.0,1.05,1210988504.0,1210988504.0,-3.0
-0.662339985370636,0.769497811794281,0.2343990057706833,-0.6623399866216784,0.7694977917869417,0.2343989986263073,12.0,13.0,31928.0,1.042,1210988506.0,1210988506.0,13.0
-0.6782166361808777,0.7882212400436401,-0.01815050281584263,-0.6782166304204699,0.7882212642862604,-0.01815050269477485,22.0,14.0,31929.0,1.04,1210988509.0,1210988509.0,-1.0
-0.671450674533844,0.7806334495544434,0.2759011089801788,-0.671450683051403,0.7806334364484008,0.2759011020792871,9.0,15.0,31930.0,1.066,1210988511.0,1210988511.0,15.0
-0.6731492877006531,0.7842680215835571,-0.2769363820552826,-0.6731492835335344,0.784267992764394,-0.2769363782596972,10.0,0.0,31936.0,1.07,1210988532.0,1210988532.0,-15.0
-0.6784175634384155,0.7906851172447205,0.01818540692329407,-0.6784175501753097,0.7906850944389379,0.01818540750764942,15.0,1.0,31937.0,1.042,1210988534.0,1210988534.0,1.0
-0.6812952756881714,0.7943195104598999,-0.2415974289178848,-0.6812952513509768,0.7943194956446041,-0.241597432365311,11.0,2.0,31938.0,1.074,1210988536.0,1210988536.0,-13.0
-0.6292142271995544,0.7338575720787048,0.05066120624542236,-0.6292142103858919,0.7338575609007778,0.05066120564316962,6.0,3.0,31939.0,0.968,1210988539.0,1210988539.0,3.0
-0.6836740970611572,0.7973745465278625,-0.2041656225919724,-0.6836740768147725,0.797374538242993,-0.2041656250529029,10.0,4.0,31939.0,1.07,1210988541.0,1210988541.0,-11.0
-0.6288489103317261,0.7336905598640442,0.08454106748104095,-0.6288488901481954,0.7336905892567903,0.08454107046522842,8.0,5.0,31940.0,0.97,1210988543.0,1210988543.0,5.0
-0.6850448846817017,0.7995379567146301,-0.1667591333389282,-0.6850448705385045,0.7995379382270936,-0.1667591397328861,17.0,6.0,31941.0,1.066,1210988546.0,1210988546.0,-9.0
-0.6740694046020508,0.7870060801506042,0.1272315979003906,-0.6740694006386018,0.7870060765203107,0.127231594514974,9.0,7.0,31942.0,1.044,1210988548.0,1210988548.0,7.0
-0.6790962815284729,0.793155312538147,-0.1282065510749817,-0.6790962620294525,0.7931553111616287,-0.1282065492622151,16.0,8.0,31943.0,1.052,1210988550.0,1210988550.0,-7.0
-0.6783420443534851,0.7922744154930115,0.1651947945356369,-0.678342043821723,0.7922744166394771,0.1651947950824838,9.0,9.0,31943.0,1.056,1210988552.0,1210988552.0,9.0
-0.6723848581314087,0.7855941653251648,-0.0904676616191864,-0.6723848579453716,0.7855941733007095,-0.09046766097206918,26.0,10.0,31944.0,1.038,1210988555.0,1210988555.0,-5.0
-0.6662463545799255,0.7786971926689148,0.1992045938968658,-0.6662463513538035,0.7786972005621297,0.1992045911731128,12.0,11.0,31945.0,1.044,1210988557.0,1210988557.0,11.0
-0.6841387152671814,0.7998920679092407,-0.05516209825873375,-0.6841387311714832,0.7998920798886207,-0.05516209788006279,10.0,12.0,31946.0,1.054,1210988559.0,1210988559.0,-3.0
-0.6471207737922668,0.7568782567977905,0.2298999726772308,-0.6471207863522805,0.7568782518993235,0.22989997753943,18.0,13.0,31947.0,1.022,1210988562.0,1210988562.0,13.0
-0.6730006337165833,0.787425696849823,-0.0180806927382946,-0.6730006075055711,0.7874257240116532,-0.01808069306902572,27.0,14.0,31948.0,1.036,1210988564.0,1210988564.0,-1.0
-0.6614640355110168,0.7739276885986328,0.2727952599525452,-0.6614640414402689,0.7739276843586895,0.2727952735380569,9.0,15.0,31948.0,1.054,1210988566.0,1210988566.0,15.0
-0.6754199862480164,0.7924941778182983,-0.2790069282054901,-0.6754199693927069,0.7924941625092724,-0.2790069306205174,10.0,0.0,31956.0,1.078,1210988587.0,1210988587.0,-15.0
-0.6717628836631775,0.7884818911552429,0.0180806927382946,-0.6717628922982695,0.7884818990117702,0.01808069306902572,17.0,1.0,31957.0,1.036,1210988589.0,1210988589.0,1.0
-0.677254855632782,0.7952092289924622,-0.2411475330591202,-0.677254872984756,0.7952092213182221,-0.2411475302566233,11.0,2.0,31958.0,1.072,1210988592.0,1210988592.0,-13.0
-0.6085225343704224,0.7147587537765503,0.0491957999765873,-0.6085225329547771,0.7147587706772162,0.0491957988683672,7.0,3.0,31959.0,0.9400000000000001,1210988594.0,1210988594.0,3.0
-0.6808865666389465,0.7997561693191528,-0.2041656225919724,-0.6808865550779556,0.7997561482482218,-0.2041656250529029,10.0,4.0,31959.0,1.07,1210988596.0,1210988596.0,-11.0
-0.6288666129112244,0.7389158010482788,0.08488969504833221,-0.6288666153284997,0.73891577332845,0.08488969343621905,8.0,5.0,31960.0,0.974,1210988599.0,1210988599.0,5.0
-0.6732896566390991,0.7913925051689148,-0.1645690500736237,-0.6732896602171046,0.7913924809155642,-0.1645690572223229,24.0,6.0,31961.0,1.052,1210988601.0,1210988601.0,-9.0
-0.6713181138038635,0.7893542051315308,0.1272315979003906,-0.671318130102345,0.7893542231172695,0.127231594514974,9.0,7.0,31962.0,1.044,1210988603.0,1210988603.0,7.0
-0.6814666390419006,0.8015705347061157,-0.1291815042495728,-0.6814666404897591,0.8015705564212399,-0.1291815040094563,11.0,8.0,31963.0,1.06,1210988605.0,1210988605.0,-7.0
-0.6831090450286865,0.8037866353988647,0.1670720130205154,-0.6831090390911888,0.8037866536794664,0.1670720086629666,9.0,9.0,31964.0,1.068,1210988608.0,1210988608.0,9.0
-0.6631872653961182,0.7803455591201782,-0.08959610015153885,-0.6631872879245146,0.7803455384411151,-0.0895961035445926,39.0,10.0,31964.0,1.028,1210988610.0,1210988610.0,-5.0
-0.6495417952537537,0.7645598649978638,0.195006787776947,-0.6495418225756276,0.7645598546234298,0.1950067932748288,13.0,11.0,31965.0,1.022,1210988612.0,1210988612.0,11.0
-0.6774638295173645,0.79770827293396,-0.0548480823636055,-0.6774638091491585,0.7977082644541112,-0.05484808214260514,12.0,12.0,31966.0,1.048,1210988615.0,1210988615.0,-3.0
-0.6570868492126465,0.7739883065223694,0.2343990057706833,-0.6570868779359185,0.7739883360150924,0.2343989986263073,21.0,13.0,31967.0,1.042,1210988617.0,1210988617.0,13.0
-0.6754235625267029,0.7958687543869019,-0.01822031289339066,-0.6754235379321574,0.7958687483663057,-0.01822031232052399,27.0,14.0,31968.0,1.044,1210988619.0,1210988619.0,-1.0
-0.6561235189437866,0.773400604724884,0.2717599868774414,-0.6561234936785113,0.773400585000604,0.2717599973576468,11.0,15.0,31969.0,1.05,1210988622.0,1210988622.0,15.0
-0.6750062108039856,0.7979141473770142,-0.2800422012805939,-0.6750061982606066,0.7979141524749574,-0.2800422068009275,10.0,0.0,31977.0,1.082,1210988642.0,1210988642.0,-15.0
-0.6753247380256653,0.7985732555389404,0.01825521700084209,-0.6753247087346315,0.7985732808076527,0.01825521713339855,22.0,1.0,31978.0,1.046,1210988645.0,1210988645.0,1.0
-0.6718195676803589,0.7947096824645996,-0.2402477264404297,-0.6718195583767065,0.7947097024168623,-0.2402477260392478,13.0,2.0,31979.0,1.068,1210988647.0,1210988647.0,-13.0
-0.6187902092933655,0.732239305973053,0.05024251714348793,-0.6187901859797105,0.7322393018138916,0.05024251799322607,6.0,3.0,31980.0,0.96,1210988649.0,1210988649.0,3.0
-0.6792179346084595,0.8037458658218384,-0.2045472413301468,-0.6792179265016309,0.8037458763079688,-0.204547243043656,8.0,4.0,31980.0,1.072,1210988652.0,1210988652.0,-11.0
-0.6338685750961304,0.7503477334976196,0.0859355628490448,-0.6338685542527887,0.7503477427521241,0.08593556234919095,7.0,5.0,31981.0,0.986,1210988654.0,1210988654.0,5.0
-0.6742080450057983,0.798382580280304,-0.1655076593160629,-0.6742080253830302,0.7983825847688686,-0.1655076640125643,17.0,6.0,31982.0,1.058,1210988656.0,1210988656.0,-9.0
-0.6645789742469788,0.7872588038444519,0.1265003830194473,-0.6645789960457195,0.7872587962453776,0.1265003784545431,10.0,7.0,31983.0,1.038,1210988658.0,1210988658.0,7.0
-0.6862055659294128,0.8131654858589172,-0.1306439340114594,-0.6862055658424357,0.8131654710815259,-0.1306439361303181,13.0,8.0,31984.0,1.072,1210988661.0,1210988661.0,-7.0
-0.6802991628646851,0.8061662316322327,0.1670720130205154,-0.6802991383369523,0.8061662522701644,0.1670720086629666,12.0,9.0,31984.0,1.068,1210988663.0,1210988663.0,9.0
