"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.08577971905469894,2.183239698410034,0.585448682308197,0.08577972228805303,2.183239721676206,0.5854486800219019,39.0,15.0,225.0,2.262,780498240.0,780498240.0,15.0
0.08484967797994614,2.094341039657593,-0.5616373419761658,0.08484967471328034,2.094340957113078,-0.56163732787247,47.0,0.0,232.0,2.17,780498261.0,780498261.0,-15.0
0.03910411894321442,0.9610582590103149,0.01678921468555927,0.03910411868459881,0.961058265747624,0.01678921499266674,45.0,1.0,233.0,0.962,780498263.0,780498263.0,1.0
0.08624932169914246,2.11067271232605,-0.4876938760280609,0.08624932358472984,2.110672814037601,-0.4876938858174993,45.0,2.0,234.0,2.168,780498266.0,780498266.0,-13.0
0.03930964320898056,0.9578781127929688,0.05024251714348793,0.03930964276326139,0.9578780931681885,0.05024251799322607,36.0,3.0,235.0,0.96,780498268.0,780498268.0,3.0
0.03944537788629532,0.9611855745315552,-0.186992809176445,0.03944537688256179,0.9611855956086546,-0.1869928154690139,1.0,4.0,235.0,0.98,780498270.0,780498270.0,-11.0
0.03856014460325241,0.9356287717819214,0.08192639797925949,0.03856014332157812,0.9356287621849881,0.08192639818279868,39.0,5.0,236.0,0.9400000000000001,780498273.0,780498273.0,5.0
0.03969977423548698,0.9592118859291077,-0.1520542949438095,0.03969977558728986,0.9592118731875764,-0.1520543000191044,100.0,6.0,237.0,0.972,780498275.0,780498275.0,-9.0
0.03965109586715698,0.954005777835846,0.1172383055090904,0.03965109683034259,0.9540057492353137,0.1172383083557519,100.0,7.0,238.0,0.962,780498277.0,780498277.0,7.0
0.04023150727152824,0.9639156460762024,-0.1184570044279099,0.04023150602259615,0.9639156418743936,-0.1184570017898033,78.0,8.0,239.0,0.972,780498280.0,780498280.0,-7.0
0.0904485434293747,2.167076826095581,0.3435300886631012,0.0904485436101548,2.16707686561917,0.343530085228347,38.0,9.0,239.0,2.196,780498282.0,780498282.0,9.0
0.0399642176926136,0.9535173773765564,-0.08349519968032837,0.03996421944674001,0.9535173897112528,-0.08349520155225652,100.0,10.0,240.0,0.9580000000000001,780498284.0,780498284.0,-5.0
0.09155339747667313,2.175323247909546,0.4232143461704254,0.09155339603242067,2.175323329565479,0.4232143517451764,39.0,11.0,241.0,2.218,780498287.0,780498287.0,11.0
0.04107021540403366,0.9717977046966553,-0.05097522214055061,0.04107021360635887,0.9717976972392578,-0.05097522138062729,100.0,12.0,242.0,0.974,780498289.0,780498289.0,-3.0
0.09237387776374817,2.176732301712036,0.5029905438423157,0.09237387634988525,2.176732313818348,0.5029905575128822,41.0,13.0,243.0,2.236,780498291.0,780498291.0,13.0
0.04111941158771515,0.9649772047996521,-0.0168590247631073,0.04111941161403682,0.9649771848481347,-0.01685902461841587,100.0,14.0,244.0,0.966,780498293.0,780498293.0,-1.0
0.09306979924440384,2.175206661224365,0.5833781361579895,0.09306980091424107,2.175206650487359,0.5833781276610818,40.0,15.0,245.0,2.254,780498296.0,780498296.0,15.0
0.09215977042913437,2.094032049179077,-0.5616373419761658,0.09215977200593341,2.094032017034144,-0.56163732787247,48.0,0.0,252.0,2.17,780498316.0,780498316.0,-15.0
0.04228205606341362,0.9569204449653625,0.01671940460801125,0.04228205680967446,0.9569204194477827,0.01671940536691761,45.0,1.0,253.0,0.9580000000000001,780498319.0,780498319.0,1.0
0.09396187216043472,2.118146181106567,-0.4894934892654419,0.09396186921832662,2.118146190945687,-0.4894934942522503,48.0,2.0,254.0,2.176,780498321.0,780498321.0,-13.0
0.04230884090065956,0.9537518620491028,0.05003317445516586,0.04230884041302195,0.9537518773274077,0.05003317416825431,34.0,3.0,254.0,0.9560000000000001,780498323.0,780498323.0,3.0
0.04297499731183052,0.9649646878242493,-0.1877560466527939,0.04297499553121668,0.9649646702873642,-0.1877560514505201,1.0,4.0,255.0,0.984,780498326.0,780498326.0,-11.0
0.04200384393334389,0.9394692778587341,0.08227501809597015,0.04200384465544221,0.9394692639614693,0.08227502115378932,40.0,5.0,256.0,0.9440000000000001,780498328.0,780498328.0,5.0
0.04251635447144508,0.9472271203994751,-0.1501770913600922,0.04251635358549426,0.9472271123582771,-0.1501770864386216,100.0,6.0,257.0,0.96,780498330.0,780498330.0,-9.0
0.04280224069952965,0.9498953819274902,0.1167508289217949,0.04280224178398118,0.9498953687450252,0.1167508309821313,100.0,7.0,258.0,0.9580000000000001,780498333.0,780498333.0,7.0
0.0439547672867775,0.9717016220092773,-0.1194319576025009,0.04395476885761298,0.9717015931099461,-0.1194319565370445,100.0,8.0,259.0,0.98,780498335.0,780498335.0,-7.0
0.09848027676343918,2.168704032897949,0.3438429534435272,0.09848027884466348,2.168704142467174,0.3438429541584274,41.0,9.0,260.0,2.198,780498337.0,780498337.0,9.0
0.04338275268673897,0.9553624391555786,-0.083669513463974,0.04338275353340295,0.9553624177681921,-0.08366951303775183,100.0,10.0,260.0,0.96,780498340.0,780498340.0,-5.0
0.09860972315073013,2.163223266601562,0.4209246337413788,0.09860972541888234,2.163223189200343,0.4209246438006578,40.0,11.0,261.0,2.206,780498342.0,780498342.0,11.0
0.0444621704518795,0.9716483950614929,-0.05097522214055061,0.04446217039974235,0.971648414915879,-0.05097522138062729,100.0,12.0,262.0,0.974,780498344.0,780498344.0,-3.0
0.09979268908500671,2.172503232955933,0.5020907521247864,0.09979268736689481,2.172503232449435,0.5020907532955068,41.0,13.0,263.0,2.232,780498346.0,780498346.0,13.0
0.04467177391052246,0.9688228964805603,-0.01692883484065533,0.04467177357573997,0.9688229183998133,-0.016928834244165,100.0,14.0,264.0,0.97,780498349.0,780498349.0,-1.0
0.1004834845662117,2.171009063720703,0.5823428630828857,0.1004834847678383,2.17100895268036,0.5823428514806717,40.0,15.0,265.0,2.25,780498351.0,780498351.0,15.0
0.09983544796705246,2.101416349411011,-0.5637078881263733,0.09983545141655666,2.101416262524715,-0.5637078802332901,47.0,0.0,272.0,2.178,780498372.0,780498372.0,-15.0
0.04600305110216141,0.9647567272186279,0.0168590247631073,0.04600305248968701,0.9647567011690288,0.01685902461841587,45.0,1.0,273.0,0.966,780498374.0,780498374.0,1.0
0.100796066224575,2.106126308441162,-0.4867940843105316,0.1007960637175021,2.10612622500603,-0.4867940816001239,48.0,2.0,274.0,2.164,780498376.0,780498376.0,-13.0
0.04601970314979553,0.9615783095359802,0.0504518635571003,0.04601970425281231,0.9615782841035674,0.05045186181819785,36.0,3.0,274.0,0.964,780498379.0,780498379.0,3.0
0.04634308815002441,0.9648087620735168,-0.1877560466527939,0.04634308900481694,0.9648087806634024,-0.1877560514505201,1.0,4.0,275.0,0.984,780498381.0,780498381.0,-11.0
0.04566670209169388,0.9472772479057312,0.08297226577997208,0.04566670227004133,0.9472772324915065,0.08297226709577057,40.0,5.0,276.0,0.9520000000000001,780498383.0,780498383.0,5.0
0.04572707042098045,0.9450998902320862,-0.1498642116785049,0.04572707060864874,0.9450998631489185,-0.1498642175085412,100.0,6.0,277.0,0.9580000000000001,780498386.0,780498386.0,-9.0
0.04592517763376236,0.9457746744155884,0.1162633523344994,0.0459251762403563,0.9457746617429518,0.1162633536085107,100.0,7.0,278.0,0.9540000000000001,780498388.0,780498388.0,7.0
0.04715312272310257,0.9675767421722412,-0.1189444810152054,0.04715312211082952,0.9675767638548081,-0.1189444791634239,100.0,8.0,279.0,0.976,780498390.0,780498390.0,-7.0
0.1056714206933975,2.168365716934204,0.3438429534435272,0.1056714194655302,2.168365645822619,0.3438429541584274,41.0,9.0,279.0,2.198,780498393.0,780498393.0,9.0
0.04700930789113045,0.9611752033233643,-0.08419244736433029,0.04700930969649688,0.9611751955740373,-0.08419244749423778,54.0,10.0,280.0,0.966,780498395.0,780498395.0,-5.0
0.1065451726317406,2.170709371566772,0.4224511086940765,0.1065451698049494,2.170709372896626,0.4224511157636702,41.0,11.0,281.0,2.214,780498397.0,780498397.0,11.0
0.04726401343941689,0.9595182538032532,-0.05034719035029411,0.04726401354112698,0.9595182507344935,-0.05034718990571196,100.0,12.0,282.0,0.962,780498399.0,780498399.0,-3.0
0.1075679585337639,2.176034450531006,0.5029905438423157,0.1075679601454287,2.176034382311785,0.5029905575128822,38.0,13.0,283.0,2.236,780498402.0,780498402.0,13.0
0.04825148358941078,0.9726555347442627,-0.0169986430555582,0.04825148255044325,0.9726555610997494,-0.01699864386991414,100.0,14.0,284.0,0.974,780498404.0,780498404.0,-1.0
0.1084453240036964,2.178362846374512,0.5844134092330933,0.1084453253343063,2.17836282212664,0.5844134038414919,40.0,15.0,285.0,2.258,780498406.0,780498406.0,15.0
0.1071701571345329,2.101054906845093,-0.5637078881263733,0.107170154835578,2.101054969217942,-0.5637078802332901,47.0,0.0,292.0,2.178,780498427.0,780498427.0,-15.0
0.04926818609237671,0.962593138217926,0.01682412065565586,0.04926818541531687,0.9625931616724953,0.01682411980554131,47.0,1.0,293.0,0.964,780498429.0,780498429.0,1.0
0.1081472039222717,2.105761528015137,-0.4867940843105316,0.1081472021213456,2.105761549841866,-0.4867940816001239,50.0,2.0,294.0,2.164,780498432.0,780498432.0,-13.0
0.04855643957853317,0.9454547166824341,0.04961448535323143,0.04855644050015515,0.9454547449843802,0.04961448651831075,34.0,3.0,294.0,0.9480000000000001,780498434.0,780498434.0,3.0
0.04971061646938324,0.9646411538124084,-0.1877560466527939,0.04971061780250267,0.9646411351489232,-0.1877560514505201,1.0,4.0,295.0,0.984,780498436.0,780498436.0,-11.0
0.04887015372514725,0.9451223015785217,0.08279795199632645,0.04887015413005857,0.9451223236079356,0.08279795561027527,100.0,5.0,296.0,0.9500000000000001,780498439.0,780498439.0,5.0
0.04892345517873764,0.9429617524147034,-0.1495513468980789,0.04892345587242195,0.9429617646563742,-0.1495513485784607,88.0,6.0,297.0,0.9560000000000001,780498441.0,780498441.0,-9.0
0.04922626540064812,0.9456086158752441,0.1162633523344994,0.04922626610996238,0.9456085909786214,0.1162633536085107,100.0,7.0,298.0,0.9540000000000001,780498443.0,780498443.0,7.0
0.04990903288125992,0.9555119276046753,-0.1174820438027382,0.0499090337588055,0.95551193450001,-0.1174820470425622,78.0,8.0,299.0,0.964,780498446.0,780498446.0,-7.0
0.1134458631277084,2.171928882598877,0.3444686830043793,0.1134458621497936,2.171928948326831,0.3444686920185884,39.0,9.0,299.0,2.202,780498448.0,780498448.0,9.0
0.05025987699627876,0.9590156078338623,-0.08401813358068466,0.05025987725214607,0.959015587756641,-0.08401813600874247,100.0,10.0,300.0,0.964,780498450.0,780498450.0,-5.0
0.114121712744236,2.170324325561523,0.4224511086940765,0.1141217104398552,2.170324236144524,0.4224511157636702,39.0,11.0,301.0,2.214,780498452.0,780498452.0,11.0
0.05061306804418564,0.9593474268913269,-0.05034719035029411,0.05061306933244165,0.9593474228251971,-0.05034718990571196,100.0,12.0,302.0,0.962,780498455.0,780498455.0,-3.0
0.1143390163779259,2.160077571868896,0.4993913471698761,0.1143390173111668,2.160077516667105,0.4993913406433804,41.0,13.0,303.0,2.22,780498457.0,780498457.0,13.0
0.05122219026088715,0.9644936919212341,-0.0168590247631073,0.05122218976744053,0.9644936809354139,-0.01685902461841587,48.0,14.0,304.0,0.966,780498459.0,780498459.0,-1.0
0.1163569390773773,2.18375825881958,0.5859662890434265,0.1163569363553046,2.183758351420813,0.585966318112107,42.0,15.0,305.0,2.264,780498462.0,780498462.0,15.0
0.1141369119286537,2.100687980651855,-0.5637078881263733,0.114136914933915,2.100688027864266,-0.5637078802332901,45.0,0.0,311.0,2.178,780498482.0,780498482.0,-15.0
0.05180696025490761,0.9504441022872925,0.01661469042301178,0.05180695957491582,0.9504441019781019,0.0166146909282939,36.0,1.0,312.0,0.9520000000000001,780498485.0,780498485.0,1.0
0.1153423711657524,2.109282970428467,-0.4876938760280609,0.1153423732380476,2.109283008671914,-0.4876938858174993,45.0,2.0,313.0,2.168,780498487.0,780498487.0,-13.0
0.05223668366670609,0.9552599191665649,0.05013784766197205,0.05223668252236185,0.9552599255644728,0.05013784608074019,37.0,3.0,313.0,0.9580000000000001,780498489.0,780498489.0,3.0
0.05226397514343262,0.9527091383934021,-0.1854663491249084,0.05226397549112333,0.9527091435965003,-0.1854663435060016,2.0,4.0,314.0,0.972,780498492.0,780498492.0,-11.0
0.05200402438640594,0.944955050945282,0.08279795199632645,0.05200402399356769,0.9449550677335063,0.08279795561027527,100.0,5.0,315.0,0.9500000000000001,780498494.0,780498494.0,5.0
0.05172348767518997,0.9368772506713867,-0.1486127376556396,0.051723486121996,0.9368772245932633,-0.1486127417882193,34.0,6.0,316.0,0.9500000000000001,780498496.0,780498496.0,-9.0
0.05236174538731575,0.9454401731491089,0.1162633523344994,0.05236174653615765,0.9454401515206479,0.1162633536085107,100.0,7.0,317.0,0.9540000000000001,780498498.0,780498498.0,7.0
0.05307735130190849,0.9553411602973938,-0.1174820438027382,0.05307735110148947,0.9553411764509778,-0.1174820470425622,76.0,8.0,318.0,0.964,780498501.0,780498501.0,-7.0
0.1199901327490807,2.159706830978394,0.3425914645195007,0.1199901341393376,2.159706796445021,0.3425914784381056,41.0,9.0,318.0,2.19,780498503.0,780498503.0,9.0
0.05321807041764259,0.954865038394928,-0.083669513463974,0.05321806924348153,0.9548650426599674,-0.08366951303775183,100.0,10.0,319.0,0.96,780498505.0,780498505.0,-5.0
0.1215373203158379,2.173854351043701,0.4232143461704254,0.1215373211099485,2.17385424811654,0.4232143517451764,42.0,11.0,320.0,2.218,780498508.0,780498508.0,11.0
0.05401777848601341,0.9631625413894653,-0.05055653303861618,0.05401777784044854,0.9631625597864143,-0.05055653373068374,100.0,12.0,321.0,0.966,780498510.0,780498510.0,-3.0
0.1219393089413643,2.167469024658203,0.5011909604072571,0.1219393069261038,2.167469131957488,0.5011909490781312,41.0,13.0,322.0,2.228,780498512.0,780498512.0,13.0
0.05419494211673737,0.9603254795074463,-0.01678921468555927,0.05419494164176584,0.9603254815740211,-0.01678921499266674,47.0,14.0,323.0,0.962,780498515.0,780498515.0,-1.0
0.1225637346506119,2.171809434890747,0.5828604698181152,0.1225637373274525,2.171809333249474,0.5828604895708768,39.0,15.0,323.0,2.252,780498517.0,780498517.0,15.0
0.1207997351884842,2.088705062866211,-0.560602068901062,0.1207997385809212,2.08870504447072,-0.5606020516920599,45.0,0.0,331.0,2.166,780498538.0,780498538.0,-15.0
0.05593496561050415,0.9642318487167358,0.0168590247631073,0.05593496466059796,0.9642318460916613,0.01685902461841587,45.0,1.0,332.0,0.966,780498540.0,780498540.0,1.0
0.1229308322072029,2.11275839805603,-0.4885936975479126,0.1229308342120414,2.112758437696566,-0.4885936900348748,47.0,2.0,333.0,2.172,780498542.0,780498542.0,-13.0
0.05568685755133629,0.9570656418800354,0.05024251714348793,0.05568685797714656,0.9570656525204179,0.05024251799322607,36.0,3.0,333.0,0.96,780498545.0,780498545.0,3.0
0.05490294471383095,0.940761387348175,-0.1831766366958618,0.05490294577925049,0.9407613867124524,-0.183176635561483,2.0,4.0,334.0,0.96,780498547.0,780498547.0,-11.0
0.05518579110503197,0.9427788257598877,0.08262364566326141,0.05518579019405508,0.9427787980179654,0.08262364412477995,100.0,5.0,335.0,0.9480000000000001,780498549.0,780498549.0,5.0
0.05612839385867119,0.9531782269477844,0.1172383055090904,0.05612839372235322,0.9531782532517357,0.1172383083557519,100.0,7.0,337.0,0.962,780498554.0,780498554.0,7.0
0.05664586275815964,0.959113359451294,-0.1179695278406143,0.05664586458630767,0.9591133600019809,-0.1179695244161827,78.0,8.0,338.0,0.968,780498556.0,780498556.0,-7.0
0.1276446580886841,2.161246776580811,0.3429043591022491,0.1276446508013043,2.161246735492691,0.3429043473681861,38.0,9.0,338.0,2.192,780498558.0,780498558.0,9.0
0.0561974048614502,0.9487067461013794,-0.0831465795636177,0.05619740324559253,0.9487067504443519,-0.0831465785812659,100.0,10.0,339.0,0.9540000000000001,780498561.0,780498561.0,-5.0
0.1290083080530167,2.171457052230835,0.422832727432251,0.1290083145737675,2.171456961129232,0.4228327337544233,39.0,11.0,340.0,2.216,780498563.0,780498563.0,11.0
0.05785470455884933,0.970943033695221,-0.05097522214055061,0.0578547061564386,0.9709430260219948,-0.05097522138062729,100.0,12.0,341.0,0.974,780498565.0,780498565.0,-3.0
0.1295044422149658,2.167030334472656,0.5011909604072571,0.1295044432230384,2.167030279379514,0.5011909490781312,39.0,13.0,342.0,2.228,780498568.0,780498568.0,13.0
0.05754677206277847,0.9601304531097412,-0.01678921468555927,0.05754677296896711,0.9601304552928149,-0.01678921499266674,47.0,14.0,343.0,0.962,780498570.0,780498570.0,-1.0
0.1301752477884293,2.165560483932495,0.581307590007782,0.1301752410202479,2.165560414655719,0.5813075753002616,40.0,15.0,344.0,2.246,780498572.0,780498572.0,15.0
0.128691628575325,2.09210467338562,-0.5616373419761658,0.1286916334802355,2.092104676017063,-0.56163732787247,44.0,0.0,352.0,2.17,780498593.0,780498593.0,-15.0
0.05848368629813194,0.9480531215667725,0.01657978631556034,0.05848368693023483,0.9480531467462219,0.01657978611541934,38.0,1.0,353.0,0.9500000000000001,780498595.0,780498595.0,1.0
0.1309143006801605,2.116183757781982,-0.4894934892654419,0.1309143065884981,2.116183726290129,-0.4894934942522503,45.0,2.0,354.0,2.176,780498598.0,780498598.0,-13.0
0.05936130508780479,0.9568447470664978,0.05024251714348793,0.05936130673320301,0.9568447756290603,0.05024251799322607,34.0,3.0,355.0,0.96,780498600.0,780498600.0,3.0
0.05956627801060677,0.9601486921310425,-0.186992809176445,0.05956627818864148,0.9601487100786652,-0.1869928154690139,1.0,4.0,355.0,0.98,780498602.0,780498602.0,-11.0
0.058393444865942,0.9385930895805359,0.08227501809597015,0.05839344669644216,0.9385931100732913,0.08227502115378932,41.0,5.0,356.0,0.9440000000000001,780498604.0,780498604.0,5.0
0.05830325558781624,0.9345115423202515,-0.1482998728752136,0.05830325480854916,0.9345115719930863,-0.1482998728581389,6.0,6.0,357.0,0.9480000000000001,780498607.0,780498607.0,-9.0
0.05962159112095833,0.9529661536216736,0.1172383055090904,0.05962158966118968,0.9529661300907573,0.1172383083557519,100.0,7.0,358.0,0.962,780498609.0,780498609.0,7.0
0.06065800786018372,0.9668241143226624,-0.1189444810152054,0.06065800708244479,0.9668240879567118,-0.1189444791634239,100.0,8.0,359.0,0.976,780498611.0,780498611.0,-7.0
0.1358125358819962,2.16470742225647,0.3435300886631012,0.1358125403891707,2.164707378473138,0.343530085228347,37.0,9.0,359.0,2.196,780498614.0,780498614.0,9.0
