"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
6.414753437042236,0.1276496201753616,-1.01619827747345,6.414753512156338,0.1276496143414153,-1.01619828490134,12.0,6.0,8886.0,6.496,18306618603650.0,618603650.0,-9.0
6.805557727813721,0.1342381089925766,0.8357799649238586,6.805557728186234,0.1342381156024933,0.8357799570725014,51.0,7.0,8887.0,6.858000000000001,18306618603652.0,618603652.0,7.0
7.416872501373291,0.1450011730194092,-0.9108514785766602,7.416872673356362,0.1450011795252321,-0.9108514726100723,5.0,8.0,8888.0,7.474,18306618603654.0,618603654.0,-7.0
7.518847942352295,0.1456820219755173,1.191092014312744,7.518847820919124,0.1456820281852952,1.191092016816318,5.0,9.0,8889.0,7.614,18306618603657.0,618603657.0,9.0
6.300745010375977,0.1220805794000626,-0.5513472557067871,6.300745080135101,0.1220805825859093,-0.5513472286216856,2.0,10.0,8889.0,6.326000000000001,18306618603659.0,618603659.0,-5.0
7.508064270019531,0.144162192940712,1.459688782691956,7.508064053143679,0.1441621945383768,1.459688814630568,4.0,11.0,8890.0,7.65,18306618603661.0,618603661.0,11.0
6.262270927429199,0.1191483736038208,-0.3282511234283447,6.262271063159007,0.1191483753341222,-0.3282511175557437,100.0,12.0,8891.0,6.272,18306618603663.0,618603663.0,-3.0
7.534439563751221,0.1420376598834991,1.739771485328674,7.534439368014159,0.1420376588693466,1.739771454295452,2.0,13.0,8892.0,7.734,18306618603666.0,618603666.0,13.0
6.269951343536377,0.117105096578598,-0.1094614937901497,6.269951242044238,0.1171050976683403,-0.1094614931746422,19.0,14.0,8893.0,6.272,18306618603668.0,618603668.0,-1.0
7.534863471984863,0.1394145786762238,2.019306182861328,7.534863640932995,0.1394145760616369,2.019306189889867,2.0,15.0,8894.0,7.802,18306618603670.0,618603670.0,15.0
7.437756538391113,0.1285279989242554,0.1298459023237228,7.437756422161597,0.1285279963122075,0.1298459038933893,3.0,1.0,8901.0,7.44,18306618603693.0,618603693.0,1.0
3.532549142837524,0.06042741239070892,-0.8156725168228149,3.53254906022975,0.06042741273430537,-0.8156725230508545,1.0,2.0,8902.0,3.626,18306618603696.0,618603696.0,-13.0
7.460690498352051,0.1263192743062973,0.3910542726516724,7.460690584824206,0.1263192752662446,0.3910542650472763,2.0,3.0,8903.0,7.472,18306618603698.0,618603698.0,3.0
7.363111972808838,0.1246671378612518,-1.431449055671692,7.36311181677896,0.1246671387621626,-1.431449083314839,1.0,4.0,8903.0,7.502,18306618603700.0,618603700.0,-11.0
6.793094158172607,0.1138300374150276,0.5944021940231323,6.793094198379179,0.113830037993763,0.5944021655390287,43.0,5.0,8904.0,6.82,18306618603703.0,618603703.0,5.0
6.419091701507568,0.1064423248171806,-1.016824007034302,6.419091753349608,0.1064423262343545,-1.016824022761501,17.0,6.0,8905.0,6.5,18306618603705.0,618603705.0,-9.0
6.794056415557861,0.1114739403128624,0.8343175053596497,6.79405650761945,0.1114739379064376,0.8343175249516396,51.0,7.0,8906.0,6.846,18306618603707.0,618603707.0,7.0
7.421282291412354,0.1204695850610733,-0.9113389253616333,7.421282395730773,0.1204695856186493,-0.9113389499836928,3.0,8.0,8907.0,7.478,18306618603710.0,618603710.0,-7.0
7.507417678833008,0.1218678206205368,1.189214825630188,7.507417690957706,0.1218678188039406,1.189214803235835,7.0,9.0,8907.0,7.602,18306618603712.0,618603712.0,9.0
7.416709423065186,0.1191005557775497,-0.6489616632461548,7.416709500894756,0.1191005564208681,-0.6489616604990627,4.0,10.0,8908.0,7.446,18306618603714.0,618603714.0,-5.0
7.506537914276123,0.1192325875163078,1.459307193756104,7.506537823570963,0.1192325841947854,1.459307196639815,6.0,11.0,8909.0,7.648000000000001,18306618603716.0,618603716.0,11.0
6.284598827362061,0.09872636944055557,-0.3294025063514709,6.284598880717081,0.09872636842400322,-0.3294025085930884,100.0,12.0,8910.0,6.294,18306618603719.0,618603719.0,-3.0
7.519280910491943,0.1168096214532852,1.736172199249268,7.519280914711701,0.1168096213662481,1.73617223742595,2.0,13.0,8911.0,7.718,18306618603721.0,618603721.0,13.0
7.535264492034912,0.115742452442646,2.019306182861328,7.535264440989406,0.1157424547566785,2.019306189889867,4.0,15.0,8912.0,7.802,18306618603726.0,618603726.0,15.0
7.446157932281494,0.1026748791337013,0.1299855262041092,7.446157776478614,0.1026748828088579,0.1299855231448876,5.0,1.0,8921.0,7.448,18306618603749.0,618603749.0,1.0
3.548326969146729,0.04830837622284889,-0.8192717432975769,3.548326946190562,0.04830837511063516,-0.8192717399203563,1.0,2.0,8922.0,3.642,18306618603751.0,618603751.0,-13.0
7.449103832244873,0.1001147925853729,0.3904262483119965,7.449103596028588,0.1001147929751008,0.3904262335723609,2.0,3.0,8923.0,7.46,18306618603753.0,618603753.0,3.0
7.398837566375732,0.09943922609090805,-1.438318252563477,7.398837515149403,0.09943922467134246,-1.438318207148395,3.0,4.0,8923.0,7.538,18306618603756.0,618603756.0,-11.0
6.787473678588867,0.0900377407670021,0.593879222869873,6.787473511144087,0.09003773878857202,0.5938792310825427,38.0,5.0,8924.0,6.814,18306618603758.0,618603758.0,5.0
6.409548282623291,0.08390558511018753,-1.015259623527527,6.409548161873293,0.0839055816287089,-1.015259678111098,24.0,6.0,8925.0,6.49,18306618603760.0,618603760.0,-9.0
6.79241943359375,0.08773193508386612,0.8340737819671631,6.792419305820879,0.08773193818488338,0.8340737862648293,51.0,7.0,8926.0,6.844,18306618603763.0,618603763.0,7.0
7.397838592529297,0.09426024556159973,-0.9084140658378601,7.397838525850391,0.0942602475558612,-0.9084140857419692,3.0,8.0,8927.0,7.454,18306618603765.0,618603765.0,-7.0
7.499913215637207,0.09425164759159088,1.187963366508484,7.499913050115012,0.09425164822334864,1.187963327515513,5.0,9.0,8928.0,7.594,18306618603767.0,618603767.0,9.0
7.421064376831055,0.093260757625103,-0.649310290813446,7.421064518459216,0.09326075619314896,-0.6493102834700534,4.0,10.0,8928.0,7.45,18306618603769.0,618603769.0,-5.0
7.520649909973145,0.09319944679737091,1.461978554725647,7.520650015989777,0.09319944485960187,1.461978522575086,4.0,11.0,8929.0,7.662,18306618603772.0,618603772.0,11.0
6.290896415710449,0.07686162739992142,-0.3297165334224701,6.290896542167868,0.07686162451925564,-0.3297165243305461,61.0,12.0,8930.0,6.3,18306618603774.0,618603774.0,-3.0
7.51964282989502,0.09056171774864197,1.736172199249268,7.519642846349333,0.09056172115565642,1.73617223742595,2.0,13.0,8931.0,7.718,18306618603776.0,618603776.0,13.0
6.280601024627686,0.07454317063093185,-0.109636016190052,6.280600867695286,0.0745431715798988,-0.109636017239015,4.0,14.0,8932.0,6.282,18306618603779.0,618603779.0,-1.0
7.539501667022705,0.08816873282194138,2.020341396331787,7.539501484520382,0.08816873250737228,2.020341466070277,2.0,15.0,8933.0,7.806,18306618603781.0,618603781.0,15.0
7.450469970703125,0.07672350108623505,0.1300553381443024,7.45046999290243,0.07672349886700923,0.1300553327706367,3.0,1.0,8941.0,7.452,18306618603804.0,618603804.0,1.0
3.493911981582642,0.03536976501345634,-0.8066744804382324,3.493912028328282,0.03536976398862945,-0.8066744808770999,1.0,2.0,8942.0,3.586,18306618603806.0,618603806.0,-13.0
7.449407577514648,0.07411196082830429,0.3904262483119965,7.44940767938411,0.07411195903189635,0.3904262335723609,2.0,3.0,8943.0,7.46,18306618603809.0,618603809.0,3.0
7.352023601531982,0.0731431171298027,-1.42915940284729,7.352023773389038,0.07314311528456777,-1.429159375370321,1.0,4.0,8943.0,7.49,18306618603811.0,618603811.0,-11.0
6.799700260162354,0.06646132469177246,0.5949251055717468,6.799700215287633,0.06646132418676552,0.5949250999955147,46.0,5.0,8944.0,6.826000000000001,18306618603813.0,618603813.0,5.0
6.407826900482178,0.06151261180639267,-1.014946818351746,6.40782671218014,0.06151261012134063,-1.014946809181018,29.0,6.0,8945.0,6.488,18306618603816.0,618603816.0,-9.0
6.796654224395752,0.06405885517597198,0.834561288356781,6.796654173971409,0.06405885318366626,0.8345612636384498,49.0,7.0,8946.0,6.848,18306618603818.0,618603818.0,7.0
7.390182495117188,0.06836295127868652,-0.907439112663269,7.390182455854375,0.06836294845690774,-0.9074391309947281,3.0,8.0,8947.0,7.446,18306618603820.0,618603820.0,-7.0
7.500184535980225,0.06938052177429199,1.187963366508484,7.500184362776358,0.0693805220740668,1.187963327515513,5.0,9.0,8947.0,7.594,18306618603822.0,618603822.0,9.0
7.413375854492188,0.0672835111618042,-0.6486130356788635,7.413375618218667,0.0672835102355358,-0.6486130375280721,4.0,10.0,8948.0,7.442,18306618603825.0,618603825.0,-5.0
7.505224227905273,0.0668071061372757,1.458925604820251,7.505224111653423,0.06680710904983068,1.458925578649062,4.0,11.0,8949.0,7.646,18306618603827.0,618603827.0,11.0
6.279143333435059,0.05479725450277328,-0.3290884792804718,6.279143414891711,0.05479725442097338,-0.3290884928556308,78.0,12.0,8950.0,6.288,18306618603829.0,618603829.0,-3.0
7.523810386657715,0.06434604525566101,1.737071990966797,7.523810491243739,0.0643460487656656,1.737072041643326,2.0,13.0,8951.0,7.722,18306618603832.0,618603832.0,13.0
7.438605785369873,0.06231897696852684,-0.1298459023237228,7.438605809319562,0.06231897623814621,-0.1298459038933893,3.0,14.0,8952.0,7.44,18306618603834.0,618603834.0,-1.0
7.543615818023682,0.06319873034954071,2.021376848220825,7.543615975556808,0.06319872793117232,2.021376742250687,2.0,15.0,8952.0,7.81,18306618603836.0,618603836.0,15.0
7.4306960105896,0.05057992413640022,0.1297062784433365,7.430695926427124,0.05057992391994413,0.1297062846418911,3.0,1.0,8961.0,7.432,18306618603859.0,618603859.0,1.0
3.53298807144165,0.02343200892210007,-0.8156725168228149,3.532988151144275,0.02343200832215095,-0.8156725230508545,1.0,2.0,8962.0,3.626,18306618603862.0,618603862.0,-13.0
7.4576096534729,0.04815981164574623,0.3908449113368988,7.457609863756669,0.04815981264451993,0.3908449212223045,2.0,3.0,8963.0,7.468,18306618603864.0,618603864.0,3.0
7.344381332397461,0.04742860421538353,-1.427632927894592,7.344381445738766,0.04742860526073347,-1.427632903407308,1.0,4.0,8963.0,7.482,18306618603866.0,618603866.0,-11.0
6.781959533691406,0.04261286929249763,0.5933563113212585,6.781959631889224,0.04261286987733888,0.5933562966260568,43.0,5.0,8964.0,6.808,18306618603869.0,618603869.0,5.0
6.413928508758545,0.0391809456050396,-1.015885472297668,6.413928412061829,0.0391809464273561,-1.015885415971259,35.0,6.0,8965.0,6.494,18306618603871.0,618603871.0,-9.0
6.796836376190186,0.04033371061086655,0.834561288356781,6.796836373554824,0.04033371240405301,0.8345612636384498,49.0,7.0,8966.0,6.848,18306618603873.0,618603873.0,7.0
7.394346237182617,0.04258884862065315,-0.907926619052887,7.394346182312247,0.0425888476135029,-0.9079266083683487,3.0,8.0,8967.0,7.45,18306618603875.0,618603875.0,-7.0
7.508289813995361,0.04193463549017906,1.189214825630188,7.508289661304068,0.0419346362714387,1.189214803235835,5.0,9.0,8968.0,7.602,18306618603878.0,618603878.0,9.0
7.401611328125,0.04133882373571396,-0.6475671529769897,7.401611166744865,0.0413388249656522,-0.6475671686151001,4.0,10.0,8968.0,7.43,18306618603880.0,618603880.0,-5.0
7.517190933227539,0.04067231342196465,1.461215257644653,7.51719094137596,0.04067231393032122,1.46121528659358,3.0,11.0,8969.0,7.658,18306618603882.0,618603882.0,11.0
6.279296398162842,0.03287861868739128,-0.3290884792804718,6.279296438314939,0.03287861972976414,-0.3290884928556308,84.0,12.0,8970.0,6.288,18306618603885.0,618603885.0,-3.0
7.516194343566895,0.03804320469498634,1.735272407531738,7.516194402570114,0.03804320333626885,1.735272433208575,2.0,13.0,8971.0,7.714,18306618603887.0,618603887.0,13.0
7.434778690338135,0.03633347153663635,-0.1297760903835297,7.434778681586026,0.03633347204140189,-0.1297760942676402,3.0,14.0,8972.0,7.436,18306618603889.0,618603889.0,-1.0
7.532206058502197,0.03549494594335556,2.018270969390869,7.532205960248586,0.03549494710626685,2.018270913709457,4.0,15.0,8973.0,7.798,18306618603892.0,618603892.0,15.0
7.418828964233398,0.02460185997188091,0.1294968575239182,7.418829106595844,0.02460185914477695,0.1294968557646436,3.0,1.0,8981.0,7.42,18306618603915.0,618603915.0,1.0
3.521356105804443,0.01106270309537649,-0.8129730820655823,3.52135603686686,0.01106270265095217,-0.8129731103987281,1.0,2.0,8982.0,3.614,18306618603917.0,618603917.0,-13.0
7.465721607208252,0.02215130627155304,0.3912636041641235,7.465721539676026,0.02215130672638,0.391263608872248,2.0,3.0,8983.0,7.476,18306618603919.0,618603919.0,3.0
7.344502449035645,0.02179164066910744,-1.427632927894592,7.344502257981756,0.02179164082192708,-1.427632903407308,1.0,4.0,8983.0,7.482,18306618603922.0,618603922.0,-11.0
6.786051750183105,0.01895028166472912,0.5937049388885498,6.786051823800154,0.01895028086522709,0.5937049195970474,56.0,5.0,8984.0,6.812,18306618603924.0,618603924.0,5.0
6.419952392578125,0.0168074332177639,-1.016824007034302,6.419952212976185,0.01680743398936816,-1.016824022761501,45.0,6.0,8985.0,6.5,18306618603926.0,618603926.0,-9.0
6.790980339050293,0.01659352891147137,0.8338300585746765,6.790980496700117,0.0165935286987673,0.833830047578019,51.0,7.0,8986.0,6.842000000000001,18306618603928.0,618603928.0,7.0
7.406360149383545,0.0168045274913311,-0.9093890190124512,7.40636031940782,0.01680452734792683,-0.9093890404892104,5.0,8.0,8987.0,7.462,18306618603931.0,618603931.0,-7.0
7.524190425872803,0.01707187667489052,1.191717743873596,7.524190411216703,0.01707187580449901,1.191717754676479,5.0,9.0,8987.0,7.618,18306618603933.0,618603933.0,9.0
7.405694961547852,0.01551047433167696,-0.647915780544281,7.405695143077378,0.01551047431633729,-0.6479157915860908,4.0,10.0,8988.0,7.434,18306618603935.0,618603935.0,-5.0
7.505507469177246,0.014409557916224,1.458925604820251,7.505507612453999,0.01440955788971866,1.458925578649062,3.0,11.0,8989.0,7.646,18306618603938.0,618603938.0,11.0
6.285364627838135,0.0109700420871377,-0.3294025063514709,6.285364718575223,0.01097004204167075,-0.3294025085930884,91.0,12.0,8990.0,6.294,18306618603940.0,618603940.0,-3.0
7.531871318817139,0.01183104515075684,1.738871693611145,7.531871308706538,0.01183104551625433,1.738871650078077,2.0,13.0,8991.0,7.73,18306618603942.0,618603942.0,13.0
7.430860996246338,0.01037544570863247,-0.1297062784433365,7.430860826973531,0.01037544575754344,-0.1297062846418911,3.0,14.0,8992.0,7.432,18306618603945.0,618603945.0,-1.0
7.485918045043945,0.01045231986790895,2.005847692489624,7.485917856643209,0.0104523199230285,2.005847599544536,2.0,15.0,8992.0,7.75,18306618603947.0,618603947.0,15.0
7.430868148803711,-0.001296931179240346,0.1297062784433365,7.430867957223708,-0.00129693113451338,0.1297062846418911,3.0,1.0,9001.0,7.432,18306618603970.0,618603970.0,1.0
3.501885890960693,-0.001222388818860054,-0.808474063873291,3.501885799491041,-0.001222388794246885,-0.8084740893118508,1.0,2.0,9002.0,3.594,18306618603972.0,618603972.0,-13.0
7.469748020172119,-0.003911151085048914,0.3914729654788971,7.469747896027197,-0.00391115120981021,0.3914729526972199,2.0,3.0,9003.0,7.48,18306618603975.0,618603975.0,3.0
7.332754135131836,-0.003839421318843961,-1.425343155860901,7.332754055195855,-0.003839421395931349,-1.42534319546279,1.0,4.0,9003.0,7.47,18306618603977.0,618603977.0,-11.0
6.784084320068359,-0.004736185073852539,0.5935305953025818,6.784084240764263,-0.004736185038813713,0.5935306081115521,51.0,5.0,9004.0,6.81,18306618603979.0,618603979.0,5.0
6.398242473602295,-0.005583521444350481,-1.013382434844971,6.398242634104326,-0.005583521432694009,-1.013382464530616,49.0,6.0,9005.0,6.478,18306618603981.0,618603981.0,-9.0
6.78901195526123,-0.007109439466148615,0.8335863351821899,6.789011954732593,-0.007109439292830595,0.8335863088912088,48.0,7.0,9006.0,6.84,18306618603984.0,618603984.0,7.0
7.406373977661133,-0.00904859695583582,-0.9093890190124512,7.406373856073396,-0.009048597161602279,-0.9093890404892104,3.0,8.0,9007.0,7.462,18306618603986.0,618603986.0,-7.0
7.528154850006104,-0.00919738132506609,1.192343473434448,7.528154913655189,-0.009197380865123794,1.19234349253664,5.0,9.0,9007.0,7.622,18306618603988.0,618603988.0,9.0
7.405704021453857,-0.01034031994640827,-0.647915780544281,7.405704166707389,-0.01034032041068032,-0.6479157915860908,4.0,10.0,9008.0,7.434,18306618603991.0,618603991.0,-5.0
7.489806175231934,-0.01176496967673302,1.455872654914856,7.489806169518184,-0.01176496969578671,1.455872634723037,4.0,11.0,9009.0,7.63,18306618603993.0,618603993.0,11.0
6.2773756980896,-0.01095609832555056,-0.3289838135242462,6.277375694465181,-0.01095609855003773,-0.3289838209431449,78.0,12.0,9010.0,6.286,18306618603995.0,618603995.0,-3.0
7.535764217376709,-0.01446764636784792,1.739771485328674,7.535764193101161,-0.01446764642588074,1.739771454295452,1.0,13.0,9011.0,7.734,18306618603998.0,618603998.0,13.0
7.422852993011475,-0.0155464094132185,-0.1295666694641113,7.422853008672911,-0.01554640971855065,-0.1295666653903928,3.0,14.0,9012.0,7.424,18306618604000.0,618604000.0,-1.0
6.987492084503174,-0.01463459059596062,1.872296929359436,6.987492102062043,-0.01463459063474229,1.872296972271635,16.0,15.0,9012.0,7.234,18306618604002.0,618604002.0,15.0
7.4308180809021,-0.0272354930639267,0.1297062784433365,7.430818158698697,-0.02723549298438709,0.1297062846418911,3.0,1.0,9021.0,7.432,18306618604025.0,618604025.0,1.0
3.494065284729004,-0.01341631356626749,-0.8066744804382324,3.494065294815279,-0.01341631354278439,-0.8066744808770999,1.0,2.0,9022.0,3.586,18306618604028.0,618604028.0,-13.0
7.437732696533203,-0.02985713444650173,0.3897981941699982,7.437732847663637,-0.02985713360274798,0.3897982020974456,2.0,3.0,9023.0,7.448,18306618604030.0,618604030.0,3.0
7.360181331634521,-0.02954581938683987,-1.430685877799988,7.360181319149156,-0.02954582014266834,-1.430685847333333,1.0,4.0,9023.0,7.498,18306618604032.0,618604032.0,-11.0
6.786018848419189,-0.02842537499964237,0.5937049388885498,6.786018749347493,-0.02842537511715432,0.5937049195970474,47.0,5.0,9024.0,6.812,18306618604034.0,618604034.0,5.0
6.408061027526855,-0.02796061709523201,-1.014946818351746,6.408060953078809,-0.02796061801872137,-1.014946809181018,52.0,6.0,9025.0,6.488,18306618604037.0,618604037.0,-9.0
6.781005382537842,-0.03077143803238869,0.8326113820075989,6.781005489715487,-0.03077143803860238,0.8326113541439676,49.0,7.0,9026.0,6.832,18306618604039.0,618604039.0,7.0
7.386446475982666,-0.03480806574225426,-0.9069516658782959,7.386446445788462,-0.034808066492102,-0.9069516536211075,5.0,8.0,9027.0,7.442,18306618604041.0,618604041.0,-7.0
7.504366397857666,-0.03667354583740234,1.188589096069336,7.50436640128953,-0.0366735445003881,1.188589065375674,5.0,9.0,9028.0,7.598,18306618604044.0,618604044.0,9.0
